open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,predicted_action,reward
3.6641,3.6641,3.5662410341611683,3.498000549421401,3.5443,1,3.5495,22841.0,3.61130000000009,3.5927285714288195,3.515935999999771,1,0,0,11239.066416213818,11601.933583786184,0,go_long,go_long,0.06808852
0.328,0.329,0.3206259660872445,0.311829067174097,0.322,1,0.322,305799.0,0.3223999999999992,0.3238571428571739,0.3101600000000122,1,0,0,151488.12,154310.88,0,go_long,go_long,0.49419
220.758,221.848,223.60661608876688,226.3090621621557,217.806,1,218.157,12771.0,222.24399999999792,223.3088571428581,225.53155999999723,0,0,1,6347.659676702779,6423.340323297221,1,go_short,go_long,0.10820735
15.214,15.917,14.993882988612064,14.78175186545503,15.113,0,15.869,5814.0,14.976399999999405,14.943000000000088,14.780559999999817,0,0,0,2968.2580831966025,2845.7419168033975,0,go_long,go_long,0.1264905
0.091,0.0923,0.0899215122724023,0.0890301402605511,0.0905,0,0.0919,2352.0,0.0906400000000116,0.0903157142857109,0.0888015999999995,0,0,0,1181.7867687260798,1170.21323127392,0,go_long,go_long,0.064517
0.02667,0.02692,0.0254121150917604,0.0246864824932076,0.02657,1,0.02657,970.0,0.0261699999999996,0.0259928571428573,0.0239248,0,0,0,484.0890308039069,485.91096919609316,0,go_long,go_long,0.10072245
0.005246,0.00531,0.0051316208397577,0.0049469560501266,0.00521,1,0.00531,12927.0,0.0052428000000003,0.0052031428571436,0.00491988,0,0,0,6502.687571049641,6424.312428950359,0,go_long,go_long,0.06008625
109.8,110.39,110.94331487524312,112.443255849342,109.31,0,109.7,11121.0,110.32199999999804,110.72285714285736,112.1171999999971,1,0,1,5557.966742596811,5563.033257403189,1,go_short,go_long,0.1934124
73.86,75.12,72.77362129389965,70.58380828707608,73.81,1,74.27,522478.0,73.61799999999906,73.79714285714108,70.60879999999752,0,0,0,261962.06750826974,260515.93249173023,0,go_long,go_long,0.32638564
315.0,315.0,324.75496960244584,330.7423170549423,305.017,1,308.759,10500.0,318.3863999999983,321.0870000000022,334.3333999999985,0,0,1,5197.471299011317,5302.528700988683,1,go_short,go_long,0.17459535
2.3315,2.4271000000000003,2.274674114475004,2.245139437012152,2.3088,0,2.385,47336.0,2.2991200000000083,2.291457142857147,2.2160479999999936,0,0,0,23936.46983992367,23399.53016007633,0,go_long,go_long,0.03896706
131.53,132.39,132.8606853375766,132.99066065521748,128.83,1,129.43,101509.0,131.8039999999982,132.39571428571432,133.6275999999969,0,0,1,50346.067864806864,51162.93213519312,1,go_short,go_long,0.04328243
0.05319,0.05336,0.0541059749865974,0.0539039909481834,0.05241,0,0.05332,1110.0,0.0535380000000002,0.0537957142857152,0.0540319999999999,0,0,1,555.6774011829875,554.3225988170125,0,go_long,go_long,0.072578
0.02547,0.02547,0.0251481416914388,0.024963124924751,0.025254,0,0.0253359999999999,10138.0,0.0251913999999999,0.0251347142857137,0.0250957600000012,0,0,0,5055.630594811627,5082.369405188373,0,go_long,go_long,0.03938588
172.393,174.335,176.2726220067564,177.79035945213533,172.261,1,174.335,4834.0,174.82899999999762,175.80285714285765,177.63979999999728,0,0,1,2430.5374529890864,2403.4625470109136,1,go_short,go_long,0.06307008
91.48,92.31,93.20817845305658,93.73691729878688,91.33,1,91.62,19201.0,92.43999999999826,92.8542857142859,94.190799999997,0,0,1,9607.840633533588,9593.15936646641,1,go_short,go_long,0.0786955
292.0,294.11,288.0357010551595,285.7676317232131,291.6,1,291.6,5051.0,289.7939999999994,289.8499999999986,282.96719999999937,0,0,0,2523.7690198766277,2527.230980123372,0,go_long,go_long,0.0514074
122.11,122.36,123.90584313545044,125.331095070081,121.24,0,121.93,52187.0,122.677999999998,123.0200000000002,126.0859999999971,0,0,1,26074.25385182757,26112.74614817243,1,go_short,go_long,0.06020397
432.233,436.603,441.1822493643921,445.718911013058,430.544,1,431.978,2829.0,438.4484000000019,441.4011428571424,444.9774799999985,0,0,1,1414.082627969327,1414.9173720306733,1,go_short,go_long,0.07811438
254.999,255.821,259.2796823388553,264.92221013598123,253.954,0,253.954,4850.0,254.898199999999,256.87300000000204,265.2999599999981,0,0,1,2420.020905663195,2429.9790943368052,1,go_short,go_long,0.07538276
0.6415000000000001,0.6419,0.6354607375402359,0.6345266463116487,0.6391,0,0.6392,144.0,0.6378599999999885,0.6349857142857104,0.635115999999993,0,0,0,71.8706957132818,72.12930428671821,0,go_long,go_long,0.04734195
8.27,8.32,8.070196046192148,7.888672479478725,8.219,1,8.221,121510.0,8.216999999999913,8.19471428571425,7.815719999999999,0,0,0,60574.47759383906,60935.52240616093,0,go_short,go_long,-3.62714533
494.0,494.4,488.9785440197869,487.85511853155367,490.1,0,492.0,370433.0,489.7400000000063,488.74285714285423,488.0620000000012,0,0,0,184840.80730223123,185592.19269776877,0,go_long,go_long,0.08657349
53.228,53.629,55.29687710584517,55.92771199487982,52.779,1,53.144,94099.0,54.92699999999805,55.238857142856936,55.93475999999701,0,0,1,47012.34588049487,47086.65411950513,1,go_short,go_short,0.15294781
2.632,2.642,2.571122789561285,2.5156654668076923,2.576,1,2.588,147724.0,2.6086000000000644,2.591714285714534,2.5245199999997463,1,0,0,73239.40842911876,74484.59157088122,0,go_long,go_long,0.03800664
93.77,94.2,95.64673240021268,96.67558494852584,93.56,0,94.0,13977.0,94.51999999999842,94.96857142857186,97.110799999997,0,0,1,6997.0602332641,6979.939766735901,1,go_short,go_long,0.06182726
43.26,43.26,42.81664679781803,42.57728460158215,43.26,0,43.26,424.0,43.031599999999976,43.02228571428584,42.45979999999992,0,0,0,212.0,212.0,0,go_long,go_long,0.063615
180.242,181.812,185.26607646166903,185.9821679337795,179.978,1,181.521,9568.0,183.47179999999776,184.30171428571472,187.3343999999973,0,0,1,4800.913658942457,4767.086341057544,1,go_short,go_long,0.0459755
83.503,84.323,84.8547473948542,85.66474115874031,82.855,1,83.836,26781.0,84.33439999999779,84.63928571428606,85.52715999999725,0,0,1,13417.146726106883,13363.853273893115,1,go_short,go_long,0.11897556
82.53,83.28,83.35536511663632,83.51294814366135,82.25,0,83.18,42804.0,82.96999999999808,83.0142857142858,83.55599999999693,0,0,1,21485.949671112183,21318.050328887817,1,go_short,do_nothing,0.057426
65.259,65.458,67.06154171223493,67.81631129357648,64.314,1,64.629,44429.0,66.71299999999779,66.81157142857126,67.67783999999666,0,0,1,22106.752286585364,22322.247713414632,1,go_short,go_short,0.03671878
66.492,66.566,68.53073673295735,69.06190312390909,65.4,1,66.013,182529.0,67.9023999999982,68.37485714285724,69.35047999999694,0,0,1,90934.58267235199,91594.41732764803,1,go_short,go_long,0.10422919
0.3347,0.3348,0.3390858843979095,0.3484098868787778,0.324,1,0.3252,428265.0,0.3342599999999897,0.3346285714285631,0.3511679999999956,0,0,1,211049.82270040916,217215.17729959087,0,go_long,go_short,0.2042325
306.797,307.605,308.80920067190743,310.155586462217,304.091,1,304.748,28201.0,307.5565999999985,308.1832857142867,310.5108399999977,1,0,1,14053.25584871105,14147.744151288947,1,go_short,do_nothing,0.14806914
321.8,322.43,322.8265615093142,323.5236645752028,321.31,1,322.0,6268.0,322.4579999999978,322.5242857142842,323.6595999999976,0,0,1,3134.9735942839393,3133.026405716061,1,go_short,do_nothing,0.0392451
0.2055,0.2055,0.2017773572717916,0.1987332286754074,0.2043,1,0.2052,145826.0,0.2053600000000702,0.2032142857143345,0.1979240000000102,1,0,0,72859.73995617239,72966.26004382761,0,go_long,go_short,0.09379595
12.498,12.541,12.418260945214872,12.328743445619375,12.469,1,12.508,93423.0,12.458199999999897,12.442000000000045,12.322040000000005,0,0,0,46730.18011677197,46692.81988322802,0,go_long,go_short,0.0887936
67.57,70.424,66.14975907141958,63.488717455150734,67.57,0,70.333,572088.0,67.34239999999826,67.11357142857169,62.4356399999968,0,0,0,291775.1267485116,280312.8732514884,1,go_short,go_short,0.09240826
0.3419,0.3435,0.3267902881929034,0.3166841997051861,0.3345,1,0.3365,3392.0,0.3343800000000101,0.3320999999999992,0.3135440000000032,1,0,0,1682.5000000000002,1709.5,0,go_long,go_long,0.0681642
68.342,69.18,69.2981955016308,69.46821484106975,68.3,1,68.917,16434.0,69.33859999999815,69.4067142857144,69.37807999999694,0,0,0,8251.422332961773,8182.5776670382265,1,go_short,go_long,0.28175244
7.276,7.312,7.171162222632694,7.121181350128825,7.23,1,7.254,2438.0,7.225200000000119,7.197714285714256,7.10184000000005,1,0,0,1217.1543014452857,1220.8456985547143,0,go_long,go_short,0.1330849
0.10516,0.10546,0.1031455033025031,0.101558648083161,0.10397,0,0.10516,1845.0,0.1040860000000002,0.1036400000000001,0.1006223999999997,0,0,0,922.5,922.5,0,go_long,go_long,0.2507256
381.537,381.921,390.08819861460535,393.70334051450567,377.0,1,378.028,3681.0,388.4444000000008,389.8435714285718,393.7647999999999,1,0,1,1831.997351115441,1849.0026488845588,1,go_short,go_short,0.07480576
126.01,126.085,127.5380371426325,128.3077485699993,125.439,1,125.995,6614.0,126.73239999999782,127.01642857142905,128.47779999999725,1,0,1,3306.803158667487,3307.1968413325135,1,go_short,do_nothing,0.05632104
29582.3,29832.9,29370.3365810457,29211.20304011488,29575.0,0,29798.3,15760812.0,29450.55999999992,29396.657142857573,29238.955999999816,0,0,0,7909071.383913265,7851740.616086735,0,go_long,do_nothing,0.03672552
3.4341,3.46,3.35069554271031,3.261056672388897,3.398,1,3.4231,14344.0,3.3947600000000206,3.3841142857142503,3.234108000000023,1,0,0,7160.495012541563,7183.504987458438,0,go_long,go_short,0.0660459
0.03099,0.03113,0.0301864703023151,0.029634055690138,0.03089,1,0.03107,1073.0,0.0308659999999987,0.0307571428571434,0.0291167999999986,1,0,0,537.1915887850467,535.8084112149533,0,go_long,go_long,0.09572931
34098.2,34320.5,32202.32677710261,31686.69724858132,32938.5,0,33373.8,27243798.0,32623.55999999996,32319.91428571472,31522.55999999981,0,0,0,13475650.13179393,13768147.86820607,0,go_long,go_long,0.03238468
91.66,91.68,92.58896061123706,92.98405968353124,91.33,1,91.55,4754.0,92.2779999999972,92.48428571428592,93.21079999999785,0,0,1,2375.5728399104855,2378.427160089515,1,go_short,go_long,0.115862
5.421,5.451,5.002032007261061,4.810856756475634,5.388,0,5.395,865.0,5.191600000000107,5.070142857142825,4.716120000000061,1,0,0,431.4603365384615,433.5396634615385,0,go_long,go_short,0.2533578
191.342,195.3,198.1494029868269,203.6781572621291,188.529,0,191.974,57776.0,193.4339999999996,194.631000000002,205.705119999998,0,0,1,28935.62967368959,28840.370326310407,1,go_short,go_short,0.0990831
81.79,82.664,83.70723750282171,85.13167146803785,81.03,1,81.759,6634.0,82.53299999999808,83.07414285714272,85.69451999999703,0,0,1,3316.3712771096125,3317.6287228903875,1,go_short,go_short,0.12665796
65.176,66.485,67.70281087583774,69.86203547245367,65.001,0,66.446,14989.0,65.96879999999813,66.25014285714268,70.66311999999701,0,0,1,7566.8132531035835,7422.186746896415,1,go_short,go_long,0.16777768
0.32902,0.33129,0.312413143727477,0.307310689444381,0.3166,0,0.32035,263556.0,0.3195799999999998,0.3145971428571431,0.3076712000000001,1,0,0,130018.57893034788,133537.4210696521,0,go_long,do_nothing,-3.7921443
350.391,351.508,356.75242920459,362.3393414882232,346.951,1,349.951,876.0,351.63160000000056,353.74314285714263,364.03183999999993,0,0,1,437.72482015929353,438.27517984070636,1,go_short,go_short,0.11507078
0.50436,0.51058,0.4980609434787948,0.4879188075816991,0.5042500000000001,0,0.5054700000000001,2719.0,0.5018539999999938,0.501408571428569,0.4869911999999977,0,0,0,1360.994355485577,1358.0056445144235,0,go_long,go_long,0.1467008
18.26,18.33,18.11076084779961,17.997346115700758,18.22,0,18.24,46768.0,18.16199999999968,18.145714285714146,17.976400000000194,0,0,0,23371.18684931507,23396.81315068493,0,go_long,go_short,0.06322732
5.094,5.128,5.034780500104786,4.997831088673916,5.093,0,5.118,5694.0,5.0582000000000935,5.042714285714508,5.000559999999752,0,0,0,2853.690951821387,2840.3090481786135,0,go_long,go_long,-3.634605
183.372,183.372,186.03202552666963,188.2168965875188,183.372,1,183.372,50.0,184.4471999999984,184.566714285715,188.5626799999975,1,0,1,25.0,25.0,1,go_short,do_nothing,0.06517254
13.115,13.115,13.45178956290731,14.01324305407132,12.952,1,12.952,328.0,13.2269999999998,13.308714285714336,14.055920000000054,1,0,1,162.97448881727857,165.02551118272146,0,go_long,go_short,0.09207
314.776,320.718,324.9723976117832,329.8914884731699,314.093,0,319.092,1210.0,321.9122000000008,321.8970000000002,335.2456399999999,0,0,0,609.1194381164534,600.8805618835469,1,go_short,do_nothing,0.16572345
0.7735500000000001,0.7770100000000001,0.7665821952139502,0.7664751452451883,0.7716500000000001,0,0.7762600000000001,3791.0,0.7683799999999915,0.766847142857143,0.7617408000000219,0,0,0,1898.8144740323007,1892.1855259676993,0,go_long,go_short,0.0573007
0.1942,0.1946,0.188760811502101,0.1868157641503967,0.1921,0,0.1921,44993.0,0.1905000000000015,0.1887714285714281,0.1862760000000005,0,0,0,22374.20476313746,22618.795236862545,0,go_long,go_long,0.0590685
90.64,91.5,91.71138056813156,92.23593607056264,90.64,0,91.26,70527.0,91.25799999999734,91.38857142857164,92.42959999999758,1,0,1,35383.69444749863,35143.30555250138,1,go_short,do_nothing,0.04409184
110.67,113.1,114.1038262241452,116.00723763822896,109.68,0,113.1,53727.0,112.919999999998,113.49142857142876,115.85999999999709,0,0,1,27155.22053894624,26571.77946105376,1,go_short,go_short,0.1206787
228.251,229.273,232.9287820097448,239.52014374476755,225.788,0,226.653,10468.0,230.12819999999792,230.9145714285725,241.12355999999733,1,0,1,5215.613852593075,5252.386147406925,1,go_short,go_long,0.08812535
99.387,99.881,102.495217561441,103.81287394538094,97.601,1,99.127,99852.0,101.36439999999789,101.9928571428576,104.2328799999973,0,0,1,49860.610354937184,49991.38964506281,1,go_short,go_short,0.1712969
107.65,108.39,110.8877436488913,112.47583336665296,107.3,0,107.7,2387.0,108.91999999999796,110.07285714285736,113.62119999999705,0,0,1,1193.777107035059,1193.2228929649407,1,go_short,go_short,0.0996133
61.122,61.239,61.56947756663951,61.83026091681543,61.021,1,61.204,1792.0,61.38179999999833,61.50828571428576,61.8370399999968,0,0,1,896.6006245606004,895.3993754393997,1,go_short,go_long,0.15268736
101.362,101.688,102.5518213327326,102.89208912797277,101.362,1,101.688,2070.0,102.20939999999857,102.17014285714244,103.433239999997,0,0,0,1036.661708938685,1033.338291061315,1,go_short,go_long,0.07304274
9.203,9.238,9.137854648928409,9.099867614344838,9.203,0,9.21,6386.0,9.15359999999934,9.140999999999938,9.099959999999813,0,0,0,3194.213870634878,3191.786129365122,0,go_long,do_nothing,-1.785631
0.3766,0.3793,0.3686760372651816,0.3619458902582884,0.3741,0,0.375,134206.0,0.3719600000000077,0.3699142857142393,0.3607920000000261,0,0,0,66960.15167642363,67245.84832357637,0,go_long,go_long,0.34411258
107.67,107.97,109.12186575660718,110.23106470161304,106.45,1,106.49,58288.0,107.88599999999867,108.57571428571444,110.80719999999695,0,0,1,28983.41949943967,29304.58050056033,1,go_short,go_long,0.0429975
316.87,316.982,318.9807826569593,320.64678258306134,312.692,1,313.949,5074.0,317.6179999999987,318.041571428572,321.0705599999984,0,0,1,2525.2524511785473,2548.747548821453,1,go_short,go_long,0.14284326
0.0809,0.0809,0.0784777431004882,0.0766429684376286,0.0801,0,0.0809,1625.0,0.0802600000000117,0.0793942857142824,0.0763543999999995,0,0,0,812.5,812.5,0,go_long,do_nothing,0.136667
199.432,200.493,202.51939876716625,205.33220896061027,198.9,0,198.9,12703.0,200.1037999999978,200.8090000000006,206.5712799999971,1,0,1,6343.017131438098,6359.982868561903,1,go_short,go_long,0.05104955
97.15,97.37,97.79122075579608,98.71416852167036,97.1,0,97.15,5414.0,97.4679999999989,97.63428571428588,98.581599999997,0,0,1,2706.9999999999995,2706.9999999999995,1,go_short,go_short,0.0926526
120.274,120.719,121.07774211985404,122.19576359497998,119.596,0,120.394,11463.0,120.60479999999788,120.928428571429,121.7593999999973,0,0,1,5734.357795801685,5728.642204198314,1,go_short,do_nothing,0.11999592
115.66,119.81,113.967261923018,112.35172778382214,115.64,0,119.3,194904.0,115.90399999999768,115.01571428571432,111.15839999999795,0,0,0,98961.72625127682,95942.2737487232,1,go_short,go_short,0.0498505
165.116,165.309,170.10755155276453,173.3639485197527,164.11,1,164.518,313.0,166.90279999999763,167.86914285714326,174.9329199999973,0,0,1,156.21608814624705,156.78391185375295,1,go_short,do_nothing,0.0713409
0.1438,0.1479,0.1417490851200742,0.1411401100677812,0.1424,0,0.1424,2044878.0,0.1417400000000409,0.141742857142869,0.1415119999999999,0,0,0,1017437.5513626834,1027440.4486373166,0,go_long,go_short,0.06363524
186.538,187.459,191.17207866175343,197.1086560396588,183.104,1,183.141,11235.0,187.52139999999764,188.38128571428624,197.4041599999969,0,0,1,5565.8804936174365,5669.119506382565,1,go_short,do_nothing,0.14125735
0.24811,0.24827,0.2412381062460971,0.2340412473544419,0.24421,0,0.24827,204.0,0.2426620000000028,0.2400485714285753,0.2340668000000001,0,0,0,102.03287803698778,101.96712196301222,0,go_long,go_long,0.28391408
0.11601,0.11622,0.1167558972798045,0.1169311253297032,0.11566,1,0.1157,1095.0,0.1167120000000113,0.1167757142857108,0.116735999999999,0,0,0,546.7675111130292,548.2324888869708,0,go_long,go_short,0.063785
242.0,242.921,244.201973726844,246.25200211535864,241.165,1,241.528,5516.0,242.90419999999875,243.22900000000217,247.081679999998,0,0,1,2755.307754669843,2760.6922453301568,1,go_short,go_short,0.03944548
73.019,73.548,74.2209031304697,75.13319489257607,72.622,1,72.879,29405.0,74.04119999999821,74.18700000000031,74.95911999999691,0,0,1,14688.391855954158,14716.60814404584,1,go_short,do_nothing,0.06378493
0.02532,0.0255,0.0247508316644931,0.0244689079435721,0.02505,0,0.0252,18486.0,0.0249319999999998,0.0247985714285707,0.0245000000000013,0,0,0,9221.04513064133,9264.954869358671,0,go_long,do_nothing,0.05133744
0.33605,0.3395,0.3222763626878244,0.3147343967129613,0.3305,0,0.3333,35146.0,0.3294099999999922,0.326598571428572,0.3137043999999919,0,0,0,17500.801972062447,17645.19802793755,0,go_long,go_long,0.155022
0.3813,0.3838,0.3718479519870235,0.3641622279474337,0.3804,1,0.3804,85131.0,0.3775200000000709,0.3755428571429056,0.3606240000000105,1,0,0,42515.205986608904,42615.79401339109,0,go_long,do_nothing,0.10459918
