open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
9.638,9.638,9.19572867025204,8.918739207646032,9.464,0,9.563,221179.1,9.330199999999822,9.273142857142917,8.906119999999998,0,0,0,110157.58206864225,111021.51793135774,0,go_long,go_long,do_nothing,24.71323278
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
5.044,5.142,5.224150452462091,5.35704176076622,4.921,0,5.074,479369.5,5.131799999999838,5.1571428571429125,5.399039999999993,0,0,1,240395.41836331293,238974.08163668713,0,go_long,go_long,go_long,24.25499723
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
20.623,20.636,20.26855652974028,20.17218486357969,20.472,0,20.526,460443.7,20.360000000000195,20.25128571428607,20.16447999999988,0,0,0,229679.15104133755,230764.54895866243,0,do_nothing,do_nothing,go_long,-15.59382594
37.016,37.34,34.922350197482345,33.91817074906093,36.17,0,36.536,456221.2,36.003200000000106,35.46200000000004,33.66479999999996,0,0,0,226621.95131607575,229599.24868392432,0,do_nothing,do_nothing,go_short,-29.74443255
1.2205,1.2513,1.1962601957368213,1.179754007841136,1.216,0,1.2507,1424128.6,1.2078999999999922,1.2023571428571305,1.1697480000000011,0,0,0,720766.2835950147,703362.3164049855,1,go_short,go_short,go_short,24.51457904
13.321,13.465,12.957497318926412,12.692660114220798,13.171,1,13.222,596098.7,13.183200000000031,13.134714285714406,12.622399999999972,1,0,0,296937.68644840445,299161.0135515955,0,go_long,go_long,go_short,23.95146944
0.3569,0.3603,0.3549785342820087,0.3534253289046305,0.3553,1,0.358,1447957.1,0.3571599999999902,0.3559857142857018,0.3529560000000002,0,0,0,725092.5189536999,722864.5810463002,1,go_short,go_short,go_short,25.22618138
2.187,2.2,2.2212776906469336,2.2370131768287984,2.145,1,2.164,303704.5,2.2071999999996588,2.219571428571552,2.239719999999914,0,0,1,151049.53757756838,152654.96242243162,0,go_long,go_long,go_short,24.1787507
0.14143,0.14299,0.152169498842509,0.1619633375494488,0.13817,0,0.14238,2543764.0,0.1436859999999983,0.1472128571428563,0.161814400000001,1,0,1,1276139.3831084175,1267624.6168915825,0,go_long,go_long,go_short,25.65286272
63.29,65.39,59.60871524900795,60.93087104556753,61.86,0,65.02,30986.7,61.22200000000013,61.124285714286046,57.51120000000001,0,0,0,15702.246387654897,15284.453612345102,0,do_nothing,do_nothing,do_nothing,-22.59830111
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
0.4583,0.4602,0.462408077959071,0.4629046077594432,0.4553,1,0.4585,9965936.0,0.4616000000000075,0.4622714285714258,0.4635479999999938,0,0,1,4984055.034904014,4981880.965095986,0,go_long,go_long,go_short,27.12637975
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
0.44017,0.45783,0.443675331464238,0.4371575498575498,0.4378,0,0.44655,2480597.0,0.4416479999999998,0.4435342857142857,0.4385768,0,0,0,1249222.5170854386,1231374.4829145616,0,do_nothing,do_nothing,go_short,-32.69849499
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
0.1667,0.1716,0.1656192380982661,0.1639975862990264,0.1662,0,0.1689,2418934.0,0.1664999999999848,0.1659428571428787,0.1636000000000041,0,0,0,1217395.5679380214,1201538.4320619784,1,do_nothing,do_nothing,do_nothing,-23.47920873
0.6634,0.6661,0.6119549433189759,0.5939033071020635,0.638,0,0.6387,94750618.0,0.6283200000000078,0.618671428571426,0.5906799999999938,0,0,0,46476629.84148683,48273988.15851317,0,do_nothing,do_nothing,go_short,-24.11793469
1.0476,1.0632,1.112239774379238,1.1587134159487906,0.9133,1,0.9693,9217819.0,1.0752200000000005,1.0994571428571462,1.166036000000001,0,0,1,4429982.625167336,4787836.374832665,0,go_long,go_long,go_long,25.05180992
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
4.674,4.754,4.5099487787300525,4.4225376455173215,4.612,0,4.747,2091569.0,4.573199999999923,4.52614285714284,4.417200000000018,0,0,0,1053887.9145525952,1037681.0854474049,0,do_nothing,do_nothing,go_short,-12.99241227
1.7533,1.825,1.6782787446284673,1.612944778419296,1.7271,0,1.7695,25177518.8,1.7106200000000018,1.6999571428571514,1.6117680000000008,0,0,0,12646650.254513456,12530868.545486543,0,go_long,go_long,do_nothing,25.18502244
0.96144,0.97035,0.9391663658623208,0.9310354985754986,0.92687,0,0.92821,17115297.0,0.9447760000000004,0.9415928571428578,0.930216,0,0,0,8407159.9652687,8708137.034731299,0,go_long,go_long,go_long,19.5414226
242.67,244.19,257.6574327725109,263.8314954158544,218.29,1,241.45,660042.178,252.53799999999936,255.4771428571445,264.5492000000006,0,0,1,329189.42385792773,330852.75414207217,0,do_nothing,do_nothing,go_long,-24.11550207
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
1.3238,1.3334,1.3099087688229831,1.2994852070895648,1.3083,1,1.3228,3030528.0,1.318199999999983,1.3154285714285507,1.2953200000000262,0,0,0,1514691.4676944,1515836.5323055997,0,go_long,go_long,go_short,4.21122268
21.456,21.721,22.315093847217216,22.83538046034233,19.124,1,19.98,545088.9,21.91639999999984,22.107000000000035,22.89615999999998,0,0,1,262836.0899218072,282252.8100781929,0,do_nothing,do_nothing,do_nothing,-23.76918455
9.714,9.774,10.08696912989826,10.449723566026064,8.838,1,8.992,10264204.0,9.7738,9.933285714285647,10.531760000000034,0,0,1,4934017.019565915,5330186.980434084,0,do_nothing,do_nothing,go_short,-21.1944763
58.275,59.192,60.826405085599234,62.211237501360905,54.187,1,57.18,239592.8,59.36400000000223,60.108000000001255,62.74247999999975,0,0,1,118660.22523060933,120932.57476939066,0,go_long,go_long,go_long,24.55461445
1.3652,1.3845,1.502978109101268,1.5929054201716093,1.045,1,1.1267,5081530.0,1.425339999999982,1.4800285714285877,1.6279040000000038,0,0,1,2297588.1259280066,2783941.874071993,1,go_short,go_short,do_nothing,24.09896036
0.957,0.9594,0.9820791405147096,0.9891212135280754,0.9285,1,0.9372,20378634.0,0.9745399999999812,0.9825571428571224,0.9942600000000268,0,0,1,10082808.459930314,10295825.540069684,0,go_long,go_long,do_nothing,24.09244993
0.37409,0.37799,0.3641340041219559,0.360973836525027,0.369,0,0.37601,6305268.0,0.3705039999999984,0.3658457142857134,0.3594412000000009,0,0,0,3160703.6670843884,3144564.332915611,0,go_long,go_long,go_short,25.9714971
1.9052,1.9434,1.883099082339257,1.8467028716334577,1.892,0,1.9214,2006939.5,1.8959600000000016,1.8946999999999952,1.83956,0,0,0,1007717.9624993467,999221.5375006533,1,do_nothing,do_nothing,do_nothing,-21.35288447
42.336,43.271,40.42429322616162,38.69760344659405,42.211,1,42.709,2787631.6,41.64859999999995,41.30628571428592,37.97028000000003,0,0,0,1399928.955310718,1387702.6446892822,0,do_nothing,do_nothing,go_long,-25.37557817
0.1164,0.1166,0.1151327690678914,0.1145012508745282,0.1152,0,0.1161,5071143.9,0.1155199999999928,0.115357142857144,0.1142800000000099,0,0,0,2532300.244258065,2538843.655741936,0,go_long,go_long,go_short,24.22160939
5.533,5.563,5.550659353691948,5.605558110017221,5.206,1,5.33,508488.0,5.516799999999698,5.539857142857229,5.597559999999938,1,0,1,249492.86937310136,258995.1306268987,0,do_nothing,go_long,do_nothing,1.29332436
3.6586,3.8358,3.4326360115427623,3.358254504344324,3.5417,0,3.7921,487968.0,3.5046799999999907,3.428828571428572,3.364911999999997,0,0,0,248355.65152267576,239612.3484773243,1,go_short,go_short,go_short,24.30488019
22.292,22.482,20.30448487655691,19.528138613634127,21.7,0,22.12,873621.2,21.202799999999936,20.61628571428576,19.19939999999998,0,0,0,435118.9080428712,438502.2919571287,0,go_long,go_long,go_short,24.78940805
1.612,1.8388,2.092006591484374,2.2175747087028164,1.5707,1,1.818,7478304.4,1.9803800000000027,2.063757142857136,2.262540000000001,0,0,1,3963719.358367347,3514585.0416326537,1,go_short,go_short,go_short,24.92058731
0.1378,0.1391,0.1448849316723101,0.1468592413045459,0.1299,1,0.1371,61645746.5,0.1429799999999938,0.1445285714285729,0.1476520000000097,0,0,1,30744386.486540556,30901360.01345944,0,do_nothing,do_nothing,do_nothing,-24.1271443
16.032,16.197,15.652308967165691,15.47852234703976,15.856,1,15.93,855254.0,15.880399999999804,15.816714285714388,15.391240000000028,0,0,0,426262.318378074,428991.6816219261,0,do_nothing,do_nothing,do_nothing,-18.92752362
0.5813,0.5823,0.5891953376246801,0.5933726018435131,0.5755,1,0.5799000000000001,1472737.7,0.5861399999999923,0.5879714285714189,0.5945479999999995,0,0,1,735481.0473906305,737256.6526093696,1,go_short,go_short,go_long,24.21730298
61.91,62.55,63.91190851290303,65.61555369139553,59.79,1,60.14,137328.233,62.6560000000012,62.91571428571634,65.92280000000113,0,0,1,67668.33209848423,69659.90090151576,0,do_nothing,go_long,go_long,2.36160593
2059.8,2073.4,2110.752141024032,2150.463313913096,1668.0,1,1909.4,8385.83,2075.520000000012,2102.928571428554,2166.031999999994,0,0,1,4034.038043434445,4351.791956565555,0,do_nothing,do_nothing,go_long,-24.97615694
1.516,1.52,1.5055289630426014,1.4917392300291918,1.494,1,1.502,1305430.0,1.5131999999997932,1.5127142857144056,1.4900800000001349,0,0,0,649687.1636845594,655742.8363154408,0,do_nothing,do_nothing,go_long,-23.64472723
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
0.6656000000000001,0.6687000000000001,0.691809834291277,0.7138801171308102,0.6522,1,0.6529,3299471.0,0.6803999999997739,0.6859000000001191,0.7206160000001286,0,0,1,1633844.9874099353,1665626.0125900644,0,go_long,go_long,do_nothing,24.26615882
0.334,0.354,0.3176187538608414,0.3050336836522465,0.333,0,0.3407,94816284.0,0.3265799999999862,0.3209857142857343,0.3079800000000052,0,0,0,47878920.940862596,46937363.05913739,1,do_nothing,do_nothing,go_short,-23.66922751
33.54,33.55,32.348113360636695,31.564998885960765,31.659,1,32.765,2978160.5,32.98960000000035,32.849714285714974,31.40680000000005,0,0,0,1471675.2700776712,1506485.2299223286,0,go_long,go_long,go_short,25.3643509
1.2205,1.2513,1.1962601957368213,1.179754007841136,1.216,0,1.2507,1424128.6,1.2078999999999922,1.2023571428571305,1.1697480000000011,0,0,0,720766.2835950147,703362.3164049855,1,go_short,go_short,go_short,24.51457904
33921.7,34022.4,34172.14020565094,34153.37779953549,33746.0,0,33936.6,19.159,34036.12000000001,34158.67142857144,34321.06799999998,0,0,1,9.581603420657459,9.577396579342542,0,go_long,go_long,go_long,13.3853423
3.6586,3.8358,3.4326360115427623,3.358254504344324,3.5417,0,3.7921,487968.0,3.5046799999999907,3.428828571428572,3.364911999999997,0,0,0,248355.65152267576,239612.3484773243,1,go_short,go_short,go_short,24.30488019
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
0.6634,0.6799000000000001,0.6448859786760486,0.6320363873180742,0.6586000000000001,0,0.6658000000000001,120563935.0,0.6533600000000076,0.6489999999999977,0.6288039999999949,0,0,0,60390812.46087872,60173122.53912127,0,do_nothing,do_nothing,go_long,-29.22339311
0.09571,0.09658,0.0940452413795613,0.0931350331913229,0.09527,0,0.09599,8920272.0,0.0946199999999947,0.094370000000003,0.0930676000000019,0,0,0,4466650.543974961,4453621.456025039,0,do_nothing,do_nothing,do_nothing,-26.22936285
0.9632,0.9818,1.00597910697317,1.0267146289546465,0.9626,1,0.972,1767982.1,0.9920799999999932,1.0031428571428478,1.0298880000000012,0,0,1,888010.8522116578,879971.2477883422,1,go_short,go_short,go_long,24.30728155
11.59,11.6,11.413808499533827,11.318253797010268,11.56,0,11.59,43978.1,11.460000000000353,11.410000000000652,11.363200000000086,0,0,0,21989.05,21989.05,0,go_long,go_long,go_short,23.73683387
9.686,9.7,10.21312506851362,10.558930753444947,7.888,1,8.368,7723356.6,9.93180000000007,10.108000000000349,10.607759999999836,0,0,1,3579763.3781322693,4143593.221867729,0,go_long,go_long,go_long,24.61914753
42.81,42.98,42.81012607628482,42.4630034184674,42.54,1,42.85,241307.0,43.05399999999735,43.05428571428596,42.360000000000255,0,0,0,120709.84064907777,120597.15935092226,0,do_nothing,do_nothing,go_long,-16.88147033
4683.0,4711.0,4808.381664227467,4884.154367208772,4539.0,1,4544.0,178.746,4741.999999999976,4800.8571428571095,4931.5600000000095,0,0,1,88.02664181207327,90.71935818792674,0,go_long,go_long,go_short,26.37002434
0.44017,0.45783,0.443675331464238,0.4371575498575498,0.4378,0,0.44655,2480597.0,0.4416479999999998,0.4435342857142857,0.4385768,0,0,0,1249222.5170854386,1231374.4829145616,0,do_nothing,do_nothing,go_short,-32.69849499
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
1.8959,2.2466,2.37214815319515,2.5244815752070418,1.8835,1,2.1057,2556724.0,2.185879999999964,2.314614285714294,2.572264000000008,0,0,1,1345385.2775889644,1211338.7224110356,1,go_short,go_short,go_long,25.15872977
16.23,16.46,16.943415841524622,17.589422066461637,16.08,0,16.38,22007.7,16.562000000000097,16.6371428571429,17.76440000000009,0,0,1,11054.465685372585,10953.234314627416,0,go_long,go_long,go_short,24.21400739
0.2109,0.2144,0.2086373968456499,0.207299934337937,0.2097,0,0.213,6642335.0,0.2093999999999856,0.2088142857143069,0.2068560000000046,0,0,0,3337620.559094126,3304714.440905874,1,go_short,go_short,go_long,24.12813168
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
28.523,28.597,27.940002857536346,27.623597356035702,28.266,0,28.284,513387.5,28.15499999999989,28.035714285714523,27.70860000000004,0,0,0,255613.7808720756,257773.71912792436,0,do_nothing,do_nothing,do_nothing,-23.60962539
3.1117,3.2076,3.104078852820548,3.08167783303382,3.1004,0,3.1837,3868090.0,3.121419999999965,3.113585714285719,3.086644000000008,0,0,0,1956164.522190806,1911925.4778091938,1,go_short,go_short,go_short,25.92894831
8.125,8.173,8.267676920454331,8.429178429511305,7.915,1,7.924,398229.0,8.173799999999769,8.207857142857252,8.433200000000035,0,0,1,196620.7611689202,201608.23883107983,0,go_long,go_long,go_long,22.17824773
0.4648,0.4682,0.4772327245493826,0.483062328388872,0.4589,1,0.4622,2678631.0,0.4725599999999838,0.4761571428571646,0.4833440000000057,0,0,1,1335559.0595469256,1343071.9404530742,1,go_short,go_short,go_long,24.403813
13400.0,13593.0,12160.488207753864,11869.69848046753,12934.0,0,13044.0,1453.391,12431.999999999976,12231.85714285711,11760.080000000007,1,0,0,716.9124264105279,736.4785735894721,0,do_nothing,do_nothing,do_nothing,-20.53568774
0.3055,0.3222,0.2996740292951793,0.2945871347310969,0.3047,0,0.3219,13742840.0,0.3043799999999863,0.3011714285714487,0.2925480000000069,0,0,0,7051036.334077145,6691803.665922857,1,go_long,go_short,go_short,0.55870737
0.3519,0.3561,0.3628361202333386,0.3683131385800137,0.3481,1,0.3517,5709676.0,0.3554599999999867,0.3579142857143056,0.3704760000000059,0,0,1,2854026.505400796,2855649.494599204,1,do_nothing,do_nothing,go_long,-21.51420018
33375.5,33555.0,32509.34585297768,32043.83547008546,32569.7,0,32600.0,49.82,32866.42,32721.7,31944.284,0,0,0,24.617198808648666,25.202801191351334,0,go_long,go_long,go_short,1.04020299
3245.93,3248.23,3104.283977761044,3030.535055410852,3187.74,0,3203.6,1900.299,3160.0240000000085,3118.4499999999925,3029.3424000000023,1,0,0,943.9134132874798,956.3855867125202,0,go_long,go_long,do_nothing,27.56086204
49.219,49.8,47.94273832216941,47.481936342523504,48.635,0,49.634,2387619.0,48.1759999999973,47.90528571428548,47.51956000000041,0,0,0,1198821.2947103274,1188797.7052896726,0,go_long,go_long,do_nothing,19.6692805
83.152,83.318,80.69553029159286,79.2886273567275,80.55,1,81.281,879949.9,81.63960000000048,81.27400000000073,79.30983999999998,1,0,0,434968.69741414447,444981.2025858557,0,go_long,go_long,do_nothing,22.41495001
15.0507,15.0507,14.99869446876536,14.967226779966282,14.6643,1,14.7693,121209.0,14.99593999999999,15.03492857142856,14.920008000000006,0,0,0,60032.598380281685,61176.40161971831,0,go_long,go_long,go_long,23.33486431
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
1.3652,1.3845,1.502978109101268,1.5929054201716093,1.045,1,1.1267,5081530.0,1.425339999999982,1.4800285714285877,1.6279040000000038,0,0,1,2297588.1259280066,2783941.874071993,1,go_short,go_short,do_nothing,24.09896036
0.4776,0.4813,0.4874565244563734,0.5048249302161015,0.4401,1,0.4406,50007433.0,0.4706000000000095,0.4776999999999967,0.5090119999999941,0,0,1,23996160.945109997,26011272.054890003,0,do_nothing,go_long,do_nothing,2.49598558
16.403,16.406,16.19134818637156,16.714517910579257,12.6,1,13.92,8987151.0,15.896999999997234,16.060714285713935,16.82308000000045,0,0,1,4125618.9005045677,4861532.099495432,0,go_long,go_long,go_long,22.86225101
1.2205,1.2513,1.1962601957368213,1.179754007841136,1.216,0,1.2507,1424128.6,1.2078999999999922,1.2023571428571305,1.1697480000000011,0,0,0,720766.2835950147,703362.3164049855,1,go_short,go_short,go_short,24.51457904
8.923,8.963,9.158649585822316,9.27154884231196,8.761,1,8.882,321644.9,9.077999999999752,9.136714285714325,9.268679999999977,0,0,1,160452.1202920528,161192.77970794722,0,go_long,go_long,go_long,25.72177213
0.4719,0.5036,0.4729783167910315,0.4703054161305494,0.4696,0,0.4919,14643143.0,0.474599999999986,0.4729857142857341,0.4702200000000074,0,0,0,7473502.844677319,7169640.155322681,1,go_short,go_short,do_nothing,24.22058675
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000178,167.4914285714299,179.93320000000088,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-18.9730906
0.3541,0.37,0.3492114429139051,0.3432824966096027,0.354,0,0.3666,19726468.0,0.3547799999999869,0.350842857142877,0.3424880000000069,0,0,0,10034304.382961009,9692163.617038991,1,go_short,go_short,do_nothing,24.23502163
76209.7,76514.6,70489.8187570101,68336.44423311482,74100.0,0,74399.6,372.649,72989.35999999971,71289.61428571424,68214.14799999999,1,0,0,184.08515636418204,188.563843635818,0,do_nothing,do_nothing,go_long,-29.53770265
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
68.885,68.892,67.0748089274752,65.54373718363598,67.396,1,67.707,619967.0,67.71580000000016,67.58957142857183,65.16060000000023,0,0,0,307310.13287015347,312656.8671298466,0,go_long,go_long,go_long,27.55849684
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
89.84,90.68,92.45360858001732,94.30247702807536,87.94,1,89.32,19351.5,91.34800000000008,92.12142857142898,94.53960000000006,0,0,1,9647.666778298728,9703.833221701272,0,do_nothing,do_nothing,do_nothing,-21.19432861
5669.0,5669.0,5614.365440120968,5735.95054341138,4766.0,1,4972.0,1215.744,5532.999999999976,5588.428571428538,5786.5600000000095,0,0,1,568.055555680857,647.688444319143,0,go_long,go_long,do_nothing,23.58559801
2093.7,2098.9,2066.6821778874114,2055.3745469700007,2079.9,0,2089.7,608.339,2082.2599999999925,2072.057142857136,2052.632000000004,1,0,0,303.87866527226663,304.4603347277334,0,go_long,go_long,go_short,25.07147597
56.09,56.36,54.47353414650805,53.76627483816723,55.6,0,56.24,37451.0,55.23200000000035,54.77142857142862,53.49720000000002,0,0,0,18750.505118846257,18700.494881153743,0,do_nothing,do_nothing,do_nothing,-27.05128295
2.362,2.362,2.373330156077372,2.3854543709338114,2.328,1,2.329,691014.0,2.355599999999788,2.3615714285715543,2.394520000000137,0,0,1,343076.4455340013,347937.55446599866,0,do_nothing,do_nothing,go_long,-23.89603152
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
14.8305,14.9585,14.46971347098673,14.018048575498575,14.4432,0,14.4613,262592.0,14.594779999999997,14.58438571428572,14.023172,1,0,0,129641.11763701784,132950.8823629821,0,do_nothing,go_long,go_short,18.30563275
0.46428,0.49447,0.3500991238529888,0.325334430991813,0.42969,0,0.48007,139305294.0,0.3701999999999985,0.3497428571428572,0.3160296000000013,0,0,0,70817273.77622703,68488020.22377297,0,do_nothing,do_nothing,do_nothing,-24.82642692
0.06936,0.06962,0.0690840563106864,0.0701594453031051,0.06561,1,0.06715,11855482.0,0.0686019999999947,0.0687000000000025,0.070009600000002,0,0,1,5831775.08094645,6023706.919053549,0,go_long,go_long,go_short,25.16044504
0.2217,0.2529,0.2170912635521141,0.2128364106795757,0.2205,0,0.2491,109045653.0,0.2199999999999852,0.2168714285714501,0.2109680000000037,0,0,0,57695990.149320304,51349662.850679696,1,go_long,go_short,go_long,24.13353624
1.8959,2.2466,2.37214815319515,2.5244815752070418,1.8835,1,2.1057,2556724.0,2.185879999999964,2.314614285714294,2.572264000000008,0,0,1,1345385.2775889644,1211338.7224110356,1,go_short,go_short,go_long,25.15872977
0.927,0.929,0.9535297083842484,0.9842006671407656,0.903,1,0.907,2340152.0,0.9411999999997916,0.9477142857144006,0.9851600000001344,0,0,1,1157316.1744820066,1182835.8255179934,0,go_long,go_long,go_short,24.35328563
2.498,2.542,2.362261465465783,2.324532268085788,2.466,0,2.532,4004360.0,2.404000000000029,2.363000000000009,2.301040000000003,0,0,0,2015713.6222664013,1988646.3777335985,0,go_long,go_long,go_short,24.49941631
0.4006,0.4008,0.4033092915611172,0.4076545449462518,0.3818,1,0.387,118923815.0,0.4005600000000046,0.401814285714282,0.4093879999999927,1,0,1,58435140.17902488,60488674.82097512,0,do_nothing,do_nothing,go_long,-26.09127321
15.9,15.93,15.757831942383762,16.007873942653113,12.66,1,14.15,543765.6,15.582000000000225,15.728571428571952,16.042400000000075,0,0,1,256049.35906821964,287716.2409317803,0,go_long,go_long,go_long,24.03488407
175.33,176.52,175.68335421845438,174.7081985163344,173.66,1,176.26,36661.848,175.51600000000025,175.76714285714294,174.26240000000013,0,0,0,18379.411611479278,18282.43638852072,0,go_long,go_long,go_long,24.11105452
16.3171,16.5813,16.03981958386396,15.760788786032302,16.2876,0,16.5546,515741.0,16.16731999999983,16.058528571428656,15.867572000000028,0,0,0,259733.62979705943,256007.3702029405,0,do_nothing,do_nothing,go_long,-20.32882965
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
1.7923,1.8832,1.7711772382299111,1.728456958461621,1.7726000000000002,0,1.8614,10871356.6,1.7881799999999966,1.7764999999999895,1.718827999999999,0,0,0,5538479.671357802,5332876.928642198,1,go_short,go_short,go_long,24.46001092
9.004,9.03,8.767797507109238,8.649423667256988,8.905,0,8.919,272288.9,8.837799999999723,8.82914285714294,8.626839999999952,0,0,0,135498.7836355521,136790.11636444792,0,do_nothing,do_nothing,go_short,-23.48227509
0.09571,0.09658,0.0940452413795613,0.0931350331913229,0.09527,0,0.09599,8920272.0,0.0946199999999947,0.094370000000003,0.0930676000000019,0,0,0,4466650.543974961,4453621.456025039,0,do_nothing,do_nothing,do_nothing,-26.22936285
221.38,226.15,208.21619981766105,215.5699322033529,212.88,0,219.45,225827.458,210.5479999999993,209.4400000000017,210.10000000000065,0,0,0,112419.38084545064,113408.07715454939,0,do_nothing,do_nothing,go_short,-24.23921148
4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,4.16654,4.428285714285713,5.207255999999998,0,0,1,20844.155097252096,18550.844902747904,1,go_short,go_short,go_long,24.35641948
0.3569,0.3603,0.3549785342820087,0.3534253289046305,0.3553,1,0.358,1447957.1,0.3571599999999902,0.3559857142857018,0.3529560000000002,0,0,0,725092.5189536999,722864.5810463002,1,go_short,go_short,go_short,25.22618138
0.334,0.354,0.3176187538608414,0.3050336836522465,0.333,0,0.3407,94816284.0,0.3265799999999862,0.3209857142857343,0.3079800000000052,0,0,0,47878920.940862596,46937363.05913739,1,do_nothing,do_nothing,go_short,-23.66922751
16.3171,16.5813,16.03981958386396,15.760788786032302,16.2876,0,16.5546,515741.0,16.16731999999983,16.058528571428656,15.867572000000028,0,0,0,259733.62979705943,256007.3702029405,0,do_nothing,do_nothing,go_long,-20.32882965
0.6242,0.6696000000000001,0.6015716500511219,0.5778578048708868,0.6235,0,0.6539,71144038.0,0.617399999999986,0.6100714285714489,0.5728200000000055,0,0,0,36398628.00109538,34745409.99890462,1,go_short,go_short,do_nothing,24.08244362
158.58,159.13,155.60134963876334,153.80174007083502,156.16,0,156.56,97896.751,156.62800000000053,156.10142857143003,153.62200000000112,1,0,0,48634.623775337954,49262.127224662065,0,go_long,go_long,go_long,24.67962188
20.122,20.4,19.205389322062867,18.681610328191248,19.701,0,20.377,734178.3,19.690999999999885,19.466000000000207,18.52704000000001,0,0,0,369400.50912615133,364777.79087384883,0,go_long,go_long,go_short,24.14184538
0.08776,0.09487,0.0852372005826446,0.083043037988449,0.0875,0,0.09396,310454099.0,0.0865359999999933,0.0851557142857174,0.0834292000000022,0,0,0,160523151.78318292,149930947.2168171,0,go_long,go_long,do_nothing,25.22952132
