open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
1.5633,1.58,1.6088636399844156,1.651394002088165,1.365,1,1.454,4356697.0,1.5736399999999824,1.5954285714285876,1.665564000000004,0,0,1,2099439.047492792,2257257.9525072086,0,do_nothing,do_nothing,do_nothing,-24.60125765
1.752,1.819,1.623092973278799,1.5561258565495115,1.739,0,1.761,3441297.0,1.671399999999995,1.645285714285725,1.5392399999999873,1,0,0,1725056.6515798464,1716240.3484201536,0,go_long,go_long,go_long,28.89229579
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
9.13,9.163,8.83963470799662,8.637446507638394,8.97,1,9.003,1534577.4,9.014599999999971,8.99057142857173,8.547519999999873,1,0,0,761914.7593999888,772662.640600011,0,do_nothing,do_nothing,go_long,-22.48781963
77.45,77.46,77.30815974573149,77.62617176101956,74.7,1,75.48,1024857.0,77.21999999999761,77.25428571428598,77.84320000000025,1,0,1,505827.5443667037,519029.4556332963,0,do_nothing,do_nothing,do_nothing,-29.61803468
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
14.75,15.181,14.259323422033626,13.867544792421215,14.75,1,14.797,836472.4,14.59779999999994,14.45700000000002,13.84216,0,0,0,418901.4824787626,417570.91752123734,0,go_long,go_long,go_long,27.09498494
0.232,0.2335,0.2337841292221462,0.2357933048433048,0.2317,0,0.2322,285979.2,0.2312399999999999,0.2325571428571428,0.235764,0,0,1,143051.20689358035,142927.99310641966,1,do_nothing,do_nothing,go_short,-23.02207462
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
8.9476,9.3,8.486125883899133,8.304229476411004,8.9035,0,9.04,11662944.3,8.648239999999975,8.549214285714257,8.246159999999986,1,0,0,5861427.676399297,5801516.623600703,0,go_long,go_long,go_long,24.03951733
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
9.463,9.475,9.07443606424694,8.844498314053583,9.269,0,9.352,2873303.8,9.219000000000012,9.14614285714288,8.828119999999991,0,0,0,1428176.3028222166,1445127.4971777836,0,go_long,go_long,go_long,25.07607801
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
5.938,5.97,5.660326718762475,5.644872602942675,5.827,0,5.847,463652.0,5.735800000000138,5.649428571428644,5.6453599999999735,0,0,0,230035.9137887145,233616.08621128552,0,do_nothing,do_nothing,go_short,-23.50389926
1.361,1.361,1.3803925361628742,1.4063528138567074,1.175,1,1.236,7846646.1,1.358600000000018,1.3761428571429877,1.4169199999999558,1,0,1,3734483.858144012,4112162.241855988,1,go_long,go_long,do_nothing,17.57492538
0.4984,0.5249,0.5471365419256332,0.5634310204964394,0.4922,0,0.5245000000000001,18805904.5,0.5248199999999896,0.537985714285713,0.570288000000017,0,0,1,9642875.07112132,9163029.428878676,0,go_short,go_short,go_long,24.26301272
103.9,105.11,101.35894675696032,98.62684911574794,103.58,0,105.07,177736.23,102.65999999999806,102.15285714286031,98.00600000000176,0,0,0,89365.67778197827,88370.55221802174,0,go_long,do_nothing,go_short,-2.1051135
1.705,1.718,1.6473400512761125,1.5975620264501296,1.685,1,1.6920000000000002,22865586.3,1.689800000000028,1.685571428571367,1.576119999999985,0,0,0,11389040.92422726,11476545.37577274,0,do_nothing,do_nothing,do_nothing,-23.84162595
32.478,32.9442,31.01635264739329,29.99364642898452,31.92,0,32.7712,388842.0,31.491759999999942,31.09574285714272,29.808403999999985,0,0,0,195294.63886760297,193547.36113239703,0,go_long,go_long,go_long,13.07630744
0.4478,0.4483,0.4516649491738969,0.4577284464433025,0.431,1,0.4387,7149998.9,0.4477800000000005,0.4503714285714317,0.4576720000000005,0,0,1,3538301.768110547,3611697.131889453,1,go_long,go_long,go_short,26.88598694
0.7467,0.7969,0.7400012084910654,0.7255774928774928,0.7464000000000001,0,0.7852,120541.0,0.7505200000000001,0.7430857142857141,0.7245919999999999,0,0,0,61785.22958417651,58755.770415823485,0,do_nothing,do_nothing,go_long,-24.18027208
46.0477,46.9,44.8189062990878,43.75186712292268,45.72,0,46.6252,392397.0,45.52235999999998,45.31848571428569,43.323116,0,0,0,197421.12963336642,194975.8703666336,0,do_nothing,do_nothing,go_long,-19.83176282
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
14.334,14.65,12.418359966429009,12.006194889055166,13.84,0,14.087,4478410.0,13.023599999997256,12.52799999999977,11.676960000000344,0,0,0,2219744.613841878,2258665.3861581227,0,do_nothing,do_nothing,go_short,-16.15097349
1.971,1.982,1.858270062803352,1.836574019124176,1.907,0,1.926,1877562.1,1.875000000000001,1.8598571428571624,1.81227999999999,0,0,0,927940.6221709007,949621.4778290994,0,do_nothing,do_nothing,go_short,-24.48500461
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
6.911,6.962,6.74619373281914,6.689386250039788,6.908,0,6.939,51321.0,6.804200000000151,6.764142857142946,6.648639999999971,0,0,0,25712.376823104692,25608.623176895308,0,do_nothing,do_nothing,go_long,-22.09767882
0.3136,0.3143,0.3210778994001024,0.335380704458301,0.2478,1,0.2739,33456154.0,0.3091599999999878,0.3149714285714479,0.3391040000000073,0,0,1,15597686.0946383,17858467.905361705,0,go_long,go_long,go_long,24.18647447
15.73,16.55,17.973341953476407,19.393828398126576,14.63,1,16.02,14126038.0,16.921999999997254,17.558571428571195,19.590000000000344,0,0,1,7127531.614488189,6998506.385511811,0,do_nothing,do_nothing,go_short,-18.362475
1.5217,1.54,1.4782532035329026,1.4590118854627043,1.5127000000000002,0,1.5212,3832445.7,1.4982599999999913,1.4855285714285746,1.4537840000000095,0,0,0,1915907.9821354628,1916537.717864537,0,go_short,go_short,go_long,24.4077882
5.827,5.858,5.764349798983984,5.705589593761059,5.801,0,5.85,822517.2,5.797999999999947,5.780000000000375,5.679359999999807,0,0,0,412068.6494818874,410448.5505181125,1,go_long,go_long,go_short,24.33803457
0.37409,0.37799,0.3641340041219559,0.360973836525027,0.369,0,0.37601,6305268.0,0.3705039999999984,0.3658457142857134,0.3594412000000009,0,0,0,3160703.6670843884,3144564.332915611,0,go_long,go_long,go_long,25.9714971
0.3255,0.3262,0.3502010745288181,0.3662314083343848,0.2747,1,0.2895,7895044.0,0.3378599999999839,0.345342857142879,0.3662880000000058,1,0,1,3716447.5414634147,4178596.458536586,1,go_long,go_long,do_nothing,24.717073
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
0.4984,0.5249,0.5471365419256332,0.5634310204964394,0.4922,0,0.5245000000000001,18805904.5,0.5248199999999896,0.537985714285713,0.570288000000017,0,0,1,9642875.07112132,9163029.428878676,0,go_short,go_short,go_long,24.26301272
3526.26,3532.49,3481.428375398444,3455.130901309806,3513.28,0,3524.87,34678.7,3510.1220000000067,3494.9471428571346,3444.3983999999973,0,0,0,17335.93186751627,17342.76813248373,0,do_nothing,do_nothing,go_short,-28.5450829
40.161,41.356,39.55607195079168,39.06553643020123,40.0,0,40.961,601256.0,39.801799999999936,39.54200000000022,39.13196000000009,0,0,0,303592.70008135895,297663.2999186411,0,do_nothing,do_nothing,do_nothing,-16.31829113
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
14.334,14.65,12.418359966429009,12.006194889055166,13.84,0,14.087,4478410.0,13.023599999997256,12.52799999999977,11.676960000000344,0,0,0,2219744.613841878,2258665.3861581227,0,do_nothing,do_nothing,go_short,-16.15097349
14.586,14.679,14.379565094062842,14.174587368041674,14.435,1,14.522,215125.0,14.507600000000068,14.483142857142884,14.108080000000024,0,0,0,107326.0014429023,107798.9985570977,0,do_nothing,do_nothing,go_long,-23.76735831
0.4984,0.5249,0.5471365419256332,0.5634310204964394,0.4922,0,0.5245000000000001,18805904.5,0.5248199999999896,0.537985714285713,0.570288000000017,0,0,1,9642875.07112132,9163029.428878676,0,go_short,go_short,go_long,24.26301272
1.4142,1.423,1.425463560343976,1.4424034819509588,1.3205,1,1.3285,1993139.1,1.4106199999999929,1.421785714285707,1.4513039999999937,0,0,1,965430.1580012396,1027708.9419987602,0,do_nothing,do_nothing,do_nothing,-24.43747423
1.054,1.07,1.0799122455867711,1.093099258890391,1.03,1,1.061,2196239.3,1.0745999999999996,1.0757142857144084,1.091319999999938,0,0,1,1101754.0885579195,1094485.21144208,1,go_long,go_long,do_nothing,24.91676631
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
4.6044,4.6453,4.296920460761739,4.21499539360681,4.5676,0,4.5782,2652098.2,4.358879999999965,4.303871428571404,4.198135999999993,0,0,0,1322265.5870058588,1329832.612994141,0,go_long,go_long,go_long,24.37805648
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
0.09045,0.0913,0.0892376634352061,0.0885149989364805,0.08934,1,0.08968,14634449.0,0.0896539999999943,0.0894471428571453,0.0886304000000019,1,0,0,7285945.6299339365,7348503.370066063,0,do_nothing,do_nothing,go_short,-24.79525106
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
5.88,5.957,5.451164054114843,5.27666997875706,5.767,0,5.894,4114686.6,5.601200000000008,5.501571428571439,5.192839999999998,0,0,0,2059789.605945303,2054896.9940546968,1,go_long,go_long,go_short,25.24526764
0.2096,0.2281,0.2085242352476865,0.203583922630625,0.2095,0,0.2272,45426815.0,0.2120999999999825,0.2096428571428579,0.2018880000000189,0,0,0,23628599.743589744,21798215.256410256,1,go_short,go_short,go_short,26.90173383
377.46,386.74,367.4927770391197,363.9738264362389,376.94,0,380.34,227682.636,370.6759999999992,368.0571428571437,363.4616000000008,0,0,0,114273.96908978622,113408.66691021378,0,do_nothing,do_nothing,do_nothing,-24.64235736
1805.73,1820.04,1769.4143839535673,1755.4060661124477,1786.07,0,1820.0,114487.562,1777.6140000000014,1775.0042857142887,1749.6131999999916,0,0,0,57469.07873448933,57018.48326551067,1,go_long,go_long,go_short,23.6929688
1.9389,1.9493,1.8370406101533927,1.804842321875876,1.9071,0,1.922,783638.0,1.8755399999999955,1.8512714285714365,1.7867080000000055,1,0,0,390103.9229195265,393534.0770804735,1,go_long,go_long,do_nothing,24.07283252
1.8048,1.8072,1.682365338094815,1.6534358154290818,1.7235,0,1.7284000000000002,778928.0,1.7030000000000272,1.693114285714272,1.6407519999999949,0,0,0,381042.441752519,397885.55824748107,1,go_long,go_long,go_short,24.84015768
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
0.10572,0.10742,0.0990835702975256,0.096521254192444,0.1023,0,0.10439,73033375.0,0.1014599999999947,0.099990000000003,0.0955684000000019,0,0,0,36285536.22507258,36747838.774927415,0,do_nothing,do_nothing,go_long,-25.11964073
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
2.039,2.042,2.138133039341614,2.2692372729537262,1.504,1,1.693,9905413.4,2.0618000000000074,2.102571428571559,2.265879999999936,1,0,1,4493532.927706324,5411880.472293676,0,do_nothing,do_nothing,go_short,-22.39845936
14.586,14.679,14.379565094062842,14.174587368041674,14.435,1,14.522,215125.0,14.507600000000068,14.483142857142884,14.108080000000024,0,0,0,107326.0014429023,107798.9985570977,0,do_nothing,do_nothing,go_long,-23.76735831
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
3.4332000000000003,3.4495,3.406024102076787,3.3666913105413103,3.3816,0,3.4124,62631.0,3.436839999999998,3.4248571428571424,3.36496,0,0,0,31220.349479957928,31410.650520042072,0,do_nothing,do_nothing,do_nothing,-23.14267114
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
241.66,242.92,239.0916597306127,237.12753060214635,241.21,0,242.18,38813.217,240.0539999999995,239.3800000000003,236.8140000000003,0,0,0,19427.465470114083,19385.751529885907,0,go_long,go_long,go_long,24.30025093
10.453,10.7,12.306780517982224,13.84764186932353,9.67,1,9.713,8541772.0,11.123799999997251,11.764285714285483,14.451440000000346,0,0,1,4114164.0105127445,4427607.989487256,0,go_long,go_long,go_long,28.979358
1.4127,1.4714,1.571916539576239,1.6406601304049329,1.351,1,1.3673,13239623.3,1.5105599999999886,1.5572857142857266,1.660984000000007,0,0,1,6511703.934564748,6727919.365435253,0,go_short,go_short,go_long,24.28974753
0.3082,0.3378,0.2922139663756578,0.2854581072858243,0.3079,0,0.3352,23964537.5,0.2971000000000015,0.2921428571428573,0.2816000000000003,0,0,0,12485099.424930058,11479438.075069942,1,do_nothing,do_nothing,go_long,-22.17277973
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
10.243,10.371,11.237032055654325,11.715123090349104,8.374,1,9.016,6126070.8,10.888199999999992,11.153857142857248,11.870239999999962,0,0,1,2867887.965771847,3258182.8342281533,0,do_nothing,do_nothing,do_nothing,-24.42747767
2.51,2.589,2.440899801284204,2.415455114611472,2.487,0,2.572,9450355.5,2.458799999999988,2.4451428571430034,2.4037599999999464,0,0,0,4782824.5466351835,4667530.953364817,0,do_nothing,do_nothing,go_long,-25.44166531
0.3583,0.3709,0.3508859488290227,0.3461635876624653,0.358,0,0.3634,41255327.3,0.3559799999999843,0.3531571428571446,0.3436920000000195,0,0,0,20773432.0920327,20481895.2079673,1,go_long,do_nothing,do_nothing,-9.3652772
1.5217,1.54,1.4782532035329026,1.4590118854627043,1.5127000000000002,0,1.5212,3832445.7,1.4982599999999913,1.4855285714285746,1.4537840000000095,0,0,0,1915907.9821354628,1916537.717864537,0,go_short,go_short,go_long,24.4077882
3.778,3.888,3.67497460253332,3.609826452056751,3.737,0,3.837,11633562.8,3.7122000000000073,3.687714285714245,3.643159999999988,0,0,0,5861849.043151675,5771713.756848326,0,do_nothing,do_nothing,go_long,-24.61455158
3.069,3.129,3.014732384481635,2.9764823383554893,3.068,0,3.091,578928.5,3.0403999999996287,3.023428571428684,2.9700799999999146,0,0,0,290498.05089285714,288430.44910714286,1,go_long,go_long,do_nothing,14.0099283
3.903,3.99,3.747025772324819,3.6825712250712255,3.803,0,3.97,577713.6,3.7688000000000015,3.7108571428571424,3.706880000000001,0,0,0,291314.9996189508,286398.6003810491,0,go_long,go_long,go_long,25.40018428
15.734,16.64,15.235047101414033,14.818760629815186,15.724,0,16.369,3486539.5,15.4692,15.326000000000034,14.75012000000002,0,0,0,1777751.7700993675,1708787.7299006323,1,go_long,go_long,do_nothing,24.53363199
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
