open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
0.10754,0.10795,0.1068244171978317,0.1077042305797644,0.09284,1,0.09709,3055295.0,0.1062260000000019,0.1071771428571431,0.1081275999999995,0,0,1,1449633.9322191274,1605661.067780873,0,do_nothing,do_nothing,go_short,-7.11674986
196.9,197.85,196.4047044451681,200.8068573293468,160.85,1,164.2,154913.12,193.14999999999145,196.2857142857124,201.96600000000265,0,0,1,70442.35476045415,84470.76523954583,0,go_long,go_long,go_short,70.1465127
10.221,10.224,10.089198774641702,10.19468105269972,7.339,1,8.751,295510.8,9.996399999999896,10.110000000000406,10.243239999999808,0,0,1,136306.92656546488,159203.87343453508,0,go_long,go_long,do_nothing,319.36494789
2.0455,2.0775,2.012195470478089,1.9941635241365736,2.0225,0,2.064,262328.7,2.0219000000000067,2.017285714285719,1.9885199999999963,0,0,0,131754.8209757878,130573.87902421219,1,do_nothing,do_nothing,go_short,-15.7566923
11.445,11.59,10.6711065966299,10.202124715322642,11.205,1,11.24,351430.2,11.199999999999267,10.97642857142735,10.04340000000003,1,0,0,174127.19629711262,177303.00370288736,1,go_short,go_short,go_short,65.51919891
0.08553,0.08571,0.0854830684887282,0.0854007419223431,0.08553,0,0.08554,5046.0,0.0855880000000052,0.0855700000000045,0.0854148000000015,0,0,0,2523.147483486292,2522.8525165137075,0,go_long,go_long,go_short,66.09918879
0.00242,0.002512,0.0023791823221695,0.0022941489846326,0.002407,0,0.00246,1122357800.0,0.0024141999999999,0.0023992857142857,0.00230232,1,0,0,565778727.0491804,556579072.9508196,1,go_short,go_short,do_nothing,70.10243213
2.485,2.485,2.4948023652062377,2.502682959802215,2.484,1,2.484,76.0,2.4842000000000097,2.491214285714258,2.4983000000000244,0,0,1,37.99235258603341,38.007647413966595,1,go_short,go_short,go_long,140.94425247
0.015,0.015,0.0149441881280322,0.0150017714061585,0.0149,0,0.01495,1901664.0,0.0149399999999978,0.0149285714285702,0.0149699999999999,0,0,0,949244.6343906511,952419.365609349,1,do_nothing,do_nothing,go_short,-79.25205863
7.37,7.75,7.382154460424106,7.278853208876938,7.35,0,7.67,38055.9,7.4759999999999165,7.442857142857136,7.235199999999978,0,0,0,19407.496875000004,18648.403125,1,go_short,go_short,go_long,49.49526816
113.955,121.315,108.5590926490226,107.42432156419794,113.75,0,115.34,59490.4,109.76099999999956,108.65071428571272,106.64059999999996,1,0,0,29924.86855797117,29565.531442028823,1,go_short,go_short,go_short,50.12904049
6.893,6.95,6.975770871112512,6.980163817663818,6.877,0,6.9,3657.4,6.956799999999999,6.971142857142854,6.99564,0,0,1,1829.6280722105419,1827.7719277894587,0,do_nothing,do_nothing,go_short,-70.34625914
0.021082,0.021331,0.0205136262825812,0.0201840768972465,0.020863,0,0.0212949999999999,25163920.0,0.0208390000000001,0.0206030000000001,0.02010864,0,0,0,12645200.8495174,12518719.150482602,1,go_short,go_short,do_nothing,70.82727206
0.8795000000000001,0.8805000000000001,0.862336338840475,0.854625684171462,0.87,1,0.8705,160644.5,0.8703000000000017,0.8662142857142824,0.8529600000000002,1,0,0,79909.16414285715,80735.33585714285,1,do_nothing,do_nothing,go_short,-2.53067911
3.327,3.427,3.313555314415135,3.3028583095115898,3.311,0,3.364,730062.3,3.318799999999917,3.317285714285689,3.2897600000000624,0,0,0,367049.70515617996,363012.5948438201,1,do_nothing,do_nothing,go_long,-69.18817309
0.229,0.229,0.2287985227567887,0.2302825656654957,0.2153,1,0.2205,356511.2,0.2276000000000343,0.2283714285714263,0.2305960000000015,0,0,1,174884.8044493882,181626.3955506118,0,go_long,go_long,do_nothing,20.91135223
12.75,12.75,12.90152728966168,12.958730127029837,12.29,1,12.39,99129.4,12.835999999999938,12.90428571428617,12.994799999999874,0,0,1,48854.94295942721,50274.457040572786,0,go_long,go_long,do_nothing,35.10216211
6.7780000000000005,6.858,6.66485313134309,6.579448153053305,6.741,0,6.752,169860.6,6.729400000000074,6.699857142857093,6.560600000000021,0,0,0,84767.0932150776,85093.5067849224,1,do_nothing,do_nothing,go_long,-44.00778097
56.7,57.1,56.29495669617657,55.99346598531655,56.6,0,56.95,4826.97,56.54000000000112,56.42857142856873,55.886000000000514,0,0,0,2418.79402991641,2408.17597008359,1,go_short,go_short,go_long,54.18748228
0.331,0.331,0.3349882939838393,0.3384322716019194,0.322,1,0.3255,689308.4,0.3322000000000074,0.3346428571428581,0.3380800000000074,0,0,1,341766.7695354151,347541.63046458486,0,go_long,go_long,do_nothing,77.43751822
0.982,1.0035,0.9636975924343784,0.957016699454972,0.9815,0,1.002,509855.8,0.9752999999999996,0.9677857142856996,0.9507400000000312,0,0,0,257497.7377016129,252358.06229838709,1,go_short,go_short,go_short,6.40626046
1.6880000000000002,1.689,1.663884663629266,1.6755167554904005,1.386,1,1.528,799603.9,1.6496000000000195,1.6604285714285114,1.6874400000000065,0,0,1,379911.30572139303,419692.59427860705,0,do_nothing,do_nothing,go_long,-7.1469207
32.2,32.3,31.9335773543068,32.23740852015151,29.4,1,29.4,10036.67,31.74999999999916,31.935714285713026,32.36400000000016,0,0,1,4790.228863636364,5246.441136363636,0,go_long,go_long,go_short,7.61268998
6.962,7.04,6.921977846403188,6.895440980558496,6.953,1,6.954,550982.5,6.93459999999997,6.932428571428508,6.886479999999969,0,0,0,275332.8761856855,275649.62381431443,1,do_nothing,do_nothing,go_long,-64.14362914
0.6417,0.6422,0.6458932246151952,0.6501756465001896,0.6308,1,0.6394000000000001,257408.5,0.6450599999999977,0.6451428571428524,0.6488960000000021,0,0,1,128473.18312387793,128935.31687612207,0,do_nothing,do_nothing,do_nothing,-71.03908368
53.35,53.45,53.42139263920778,53.67156737345564,51.55,1,52.6,11938.18,53.36999999999621,53.48571428571518,53.58200000000036,0,0,1,5926.8359414818315,6011.344058518169,0,do_nothing,do_nothing,go_short,-66.53247826
0.09564,0.09586,0.0962142213362735,0.0971625963724952,0.0951,1,0.09521,375661.0,0.0957520000000023,0.0958814285714287,0.0972295999999998,1,0,1,187407.3031700288,188253.69682997116,0,go_long,go_long,go_long,50.23290188
1.64,1.83,1.640796944560875,1.6407107130594665,1.64,0,1.64,423475.1,1.641999999999858,1.6385714285713848,1.6471999999999958,1,0,0,211737.55,211737.55,1,do_nothing,do_nothing,do_nothing,-18.49740165
32.9,32.9,32.85900653175502,32.84097080944643,32.8,1,32.8,94.0,32.86999999999919,32.87857142856998,32.83400000000018,0,0,0,46.92846270928463,47.071537290715376,0,go_long,go_long,do_nothing,53.83527244
0.9328,0.9475,0.924459034804799,0.9141213402230428,0.9312,0,0.9435,441077.7,0.9316399999999077,0.928771428571399,0.916139999999985,0,0,0,221796.51971966104,219281.18028033897,1,go_short,go_short,do_nothing,27.83837156
1.3479,1.3718,1.2922898638894391,1.2536358611356115,1.3382,0,1.3505,863157.1,1.3244999999999976,1.312971428571428,1.2403400000000024,0,0,0,431994.39058330853,431162.70941669133,1,do_nothing,do_nothing,go_long,-76.79107986
12.54,12.64,12.891908323551515,13.165332487562528,12.26,1,12.31,16967.2,12.621999999999854,12.780000000000417,13.215999999999887,0,0,1,8405.079758551308,8562.12024144869,0,go_long,go_long,go_long,1.49888884
0.003127,0.003127,0.003124982647857,0.0031270928259963,0.0031179999999999,0,0.003127,30000.0,0.0031234000000001,0.0031217142857144,0.0031282,0,0,0,15000.0,15000.0,1,go_short,go_short,go_short,10.16629403
39.984,40.543,39.593487291024,39.1918733782057,39.855,0,40.543,14119.3,40.01819999999993,39.8459999999999,39.11532000000004,0,0,0,7108.656474226035,7010.643525773964,1,go_short,go_short,do_nothing,93.71157334
0.002359,0.002495,0.0023556320716271,0.0023264880726936,0.002356,0,0.0023929999999999,749611800.0,0.0023639999999999,0.0023619999999999,0.00233256,0,0,0,377487592.0454467,372124207.95455325,1,go_short,go_short,go_short,77.1468466
0.0156,0.01565,0.0155695858582633,0.0156176639349492,0.0156,0,0.0156,194954.0,0.0155799999999978,0.0155642857142845,0.0155579999999999,0,0,0,97477.0,97477.0,1,go_short,go_short,do_nothing,8.22178979
13.96,13.98,14.232849321915474,14.41353335019987,13.66,1,13.75,13002.76,14.053000000000043,14.155714285714462,14.506200000000057,0,0,1,6452.109346806207,6550.650653193793,0,go_long,go_long,go_long,45.46810655
0.69115,0.7098,0.668965904686277,0.6526543506090209,0.68735,0,0.69725,911554.0,0.6798099999999951,0.6768142857142854,0.6499079999999994,0,0,0,457779.47745606455,453774.5225439355,1,go_short,go_short,go_short,54.33177772
0.6705,0.6805,0.6436133064822243,0.6286072300837039,0.667,0,0.6795,1160705.1,0.6580000000000001,0.6491428571428566,0.6254800000000013,0,0,0,584221.567,576483.533,1,go_short,go_short,go_long,67.67853182
81.815,83.51,81.22536920826624,80.73034022066126,81.63,0,82.84,15576.4,81.73399999999921,81.31357142856983,80.40779999999991,1,0,0,7836.682615165042,7739.717384834958,1,go_short,go_short,go_short,57.75969648
0.007767,0.007883,0.0077835785388932,0.0078748789173789,0.00772,0,0.00772,18407400.0,0.0077536,0.0077697142857142,0.0078538799999999,0,0,1,9175768.580099437,9231631.41990056,1,do_nothing,do_nothing,do_nothing,-46.15561522
0.00251,0.00251,0.0025080563478755,0.0024918840115688,0.00251,1,0.00251,105540.0,0.0025100000000001,0.0025028571428572,0.0024972,1,0,0,52769.99999999999,52769.99999999999,1,go_short,go_short,do_nothing,14.36017624
0.0406,0.04075,0.0408177626979715,0.0409086740392094,0.0406,0,0.04075,19334.0,0.0407400000000006,0.0407428571428565,0.0409479999999999,0,0,1,9684.824830977259,9649.17516902274,0,go_long,go_long,go_short,3.90660104
0.004056,0.004068,0.0040586525431781,0.0040624326235781,0.004056,1,0.004059,202360.0,0.0040590000000001,0.0040598571428572,0.00404896,0,0,0,101217.40480591496,101142.59519408502,1,go_short,go_short,do_nothing,17.547166
1921.0,1921.0,1920.4113286237828,1920.5643340206827,1921.0,0,1921.0,0.015,1920.2,1919.7142857142856,1920.72,0,0,0,0.0075,0.0075,1,go_short,go_short,go_long,44.15918386
1.46,1.49,1.4420189941999313,1.4313851294422828,1.46,0,1.47,15176.1,1.4499999999998563,1.4485714285713835,1.425199999999997,0,0,0,7613.947781569966,7562.152218430035,1,do_nothing,do_nothing,go_short,-51.18388744
1.496,1.504,1.4935327672453205,1.49581339031339,1.489,0,1.493,13834.1,1.4897999999999996,1.4900000000000002,1.49788,0,0,1,6910.1074941452,6923.9925058548015,0,go_long,go_long,do_nothing,98.31974149
0.1694,0.1694,0.1697092046675443,0.1708588612482523,0.1594,1,0.1641,10874872.0,0.1687200000000019,0.16928571428571,0.1714999999999998,0,0,1,5351023.973613193,5523848.026386806,0,go_long,go_long,go_long,224.262415
144.505,148.115,141.82089735978042,137.61733766412416,144.5,1,145.44,52128.4,143.84699999999967,143.6949999999991,136.05620000000002,1,0,0,26148.250516477263,25980.14948352274,1,go_short,go_short,do_nothing,26.93414854
0.002359,0.002495,0.0023556320716271,0.0023264880726936,0.002356,0,0.0023929999999999,749611800.0,0.0023639999999999,0.0023619999999999,0.00233256,0,0,0,377487592.0454467,372124207.95455325,1,go_short,go_short,go_short,77.1468466
2.32,2.8040000000000003,2.332022659315429,2.293051124222316,2.318,0,2.468,1468304.0,2.348600000000011,2.333999999999964,2.307039999999999,1,0,0,756845.0860484544,711458.9139515455,0,do_nothing,do_nothing,go_long,-66.35163398
1.73,1.79,1.7210004454343288,1.701967125808983,1.73,0,1.79,47494.3,1.739999999999864,1.7257142857142351,1.6975999999999984,0,0,0,24151.930965909094,23342.369034090912,1,do_nothing,do_nothing,do_nothing,-32.88821424
0.3966,0.3972,0.4019606074507453,0.4052698422157278,0.3727,1,0.3817,1984103.2,0.3970000000000244,0.4016571428571425,0.4065279999999996,0,0,1,973059.4776307336,1011043.7223692663,0,go_long,go_long,go_short,21.19642467
6.363,6.375,6.409567438586355,6.458760957631597,5.944,1,6.079,219105.0,6.341199999999938,6.395714285714271,6.483760000000029,0,0,1,107051.86425012055,112053.13574987944,0,go_long,go_long,go_short,11.9647332
0.8968,0.8981,0.9015909114560356,0.9182468871826251,0.625,1,0.7615000000000001,5513427.9,0.8822399999999071,0.8998714285713988,0.9275599999999852,0,0,1,2531794.8174938196,2981633.082506181,1,do_nothing,do_nothing,do_nothing,-34.20095699
0.00263,0.002636,0.0026428441062122,0.0026608551449156,0.00263,0,0.002632,227340.0,0.0026312000000002,0.0026357142857144,0.00265592,0,0,1,113713.2041049031,113626.79589509692,1,do_nothing,do_nothing,go_short,-72.01798293
48.1,48.1,48.297140676853815,48.85134669681753,46.0,1,46.4,2172.88,47.79999999999747,48.10000000000063,48.96800000000003,0,0,1,1066.8955767195766,1105.9844232804232,0,do_nothing,do_nothing,go_long,-19.66099201
9.294,9.297,9.291263628695528,9.413542952958537,8.877,1,8.91,15968.6,9.228600000000124,9.275000000000016,9.43175999999998,1,0,1,7815.877059986816,8152.722940013185,0,go_long,go_long,go_short,701.1832554
0.0637,0.0638,0.0637770108668393,0.0637514822719252,0.0635,0,0.0637,116773.0,0.0636800000000046,0.0637714285714329,0.0637920000000015,0,0,1,58386.5,58386.5,0,go_long,go_long,go_long,11.22675779
1.634,1.6355,1.6407409486721922,1.656713506737521,1.613,0,1.615,13427.1,1.6255000000000064,1.6334285714285737,1.6633000000000009,0,0,1,6674.289473684212,6752.8105263157895,0,go_long,go_long,go_long,23.6672555
0.02511,0.02553,0.0245735804237236,0.0243542674885348,0.0249,0,0.02533,22447381.0,0.0247239999999975,0.0246142857142841,0.0242471999999998,0,0,0,11272643.947858842,11174737.052141158,1,go_short,go_short,go_short,11.04789956
0.4109,0.416,0.4052577055010622,0.3987562184299946,0.4064,0,0.4139,2515114.0,0.40918,0.4087428571428564,0.397023999999999,0,0,0,1262131.0434044616,1252982.9565955384,1,do_nothing,do_nothing,do_nothing,-30.13768752
347.6,356.65,353.3741504672787,344.88461885540914,331.0,1,342.65,66522.07,358.4299999999945,365.1285714285682,339.4940000000004,0,0,0,33022.50964940239,33499.56035059762,0,do_nothing,do_nothing,do_nothing,-60.22041962
0.05232,0.05276,0.0525822961998965,0.0537481766381766,0.05226,0,0.05261,886830.0,0.0521019999999999,0.0521585714285714,0.0536451999999999,0,0,1,444640.48699132755,442189.51300867245,1,go_short,go_short,do_nothing,21.85035643
0.5124000000000001,0.5139,0.511791810928823,0.5196763053125432,0.42,1,0.4653,32244985.0,0.5039799999999983,0.5085142857142803,0.5241719999999986,0,0,1,15345802.925744094,16899182.07425591,0,go_long,go_long,go_long,63.73013437
49.79,53.31,48.34992044101222,47.661244946696975,49.61,0,52.27,198710.39,48.82000000000048,48.31714285714062,47.49800000000075,0,0,0,101769.4697756222,96940.92022437781,1,do_nothing,do_nothing,go_long,-50.75504461
10.221,10.224,10.089198774641702,10.19468105269972,7.339,1,8.751,295510.8,9.996399999999896,10.110000000000406,10.243239999999808,0,0,1,136306.92656546488,159203.87343453508,0,go_long,go_long,do_nothing,319.36494789
0.0336,0.0336,0.0341293461995384,0.0343766386253458,0.03282,1,0.03324,1664160.0,0.033932,0.0340871428571427,0.0344807999999998,0,0,1,827598.42010772,836561.57989228,0,go_long,go_long,go_short,58.53490699
0.05246,0.052485,0.0524862682514013,0.0527206365397491,0.0511649999999999,1,0.051495,10701446.0,0.0523340000000005,0.0524157142857123,0.0528017999999996,0,0,1,5301052.972632389,5400393.027367611,0,do_nothing,do_nothing,do_nothing,-7.4478119
6.495,6.525,6.602311347241188,6.637260768241966,5.795,1,6.315,536317.0,6.521000000000003,6.576428571428655,6.675399999999994,0,0,1,264390.4648711944,271926.5351288056,0,do_nothing,do_nothing,do_nothing,-102.40034014
1.4777,1.4912,1.4709372941503762,1.4835318147004937,1.1343,1,1.3226,7357449.6,1.4648999999998775,1.4809999999999917,1.486400000000075,0,0,1,3474971.553390708,3882478.046609292,1,do_nothing,do_nothing,do_nothing,-59.24417788
0.00133,0.001353,0.0013433111192988,0.0013969672364672,0.00133,0,0.001348,11000800.0,0.0013293999999999,0.0013239999999999,0.0013918799999999,0,0,0,5537370.575056013,5463429.424943988,1,go_short,go_short,do_nothing,32.29698552
6.363,6.375,6.409567438586355,6.458760957631597,5.944,1,6.079,219105.0,6.341199999999938,6.395714285714271,6.483760000000029,0,0,1,107051.86425012055,112053.13574987944,0,go_long,go_long,go_short,11.9647332
0.09186,0.09248,0.0955606709792467,0.0964895031938653,0.09096,1,0.09147,114797.0,0.0940980000000026,0.0954014285714287,0.0970111999999996,0,0,1,57276.395516282115,57520.604483717885,0,go_long,go_long,go_short,10.36704704
38.929,39.9,38.25951951372641,37.777369032213954,38.638,0,39.786,45284.4,38.59659999999997,38.27214285714264,37.61464000000001,0,0,0,22888.714201867497,22395.6857981325,1,go_short,go_short,do_nothing,0.80644634
22.368,22.496,22.112775126921075,21.90341286247374,22.332,0,22.346,24060.3,22.238200000000045,22.21657142857129,21.917600000000025,0,0,0,12024.230974638816,12036.069025361183,1,do_nothing,do_nothing,do_nothing,-9.55781408
0.3196,0.3248,0.3234782561031866,0.3247159544159543,0.3153,0,0.3228,2322529.0,0.31992,0.3232714285714285,0.32722,0,0,1,1167049.1301369863,1155479.8698630137,1,do_nothing,do_nothing,go_short,-69.19229385
1.0375,1.0455,1.0112104783685547,0.9970017953698236,1.029,1,1.0395,336568.6,1.033999999999898,1.0222857142856727,0.986139999999988,0,0,0,168446.34554646123,168122.25445353874,1,go_short,go_short,go_long,71.32865581
0.0045969999999999,0.004846,0.0045350009109629,0.0045335702305532,0.004532,0,0.004556,105466700.0,0.0045352000000002,0.0045231428571429,0.00454292,0,0,0,52497135.93357427,52969564.066425726,1,do_nothing,do_nothing,do_nothing,-42.74181624
0.002979,0.002987,0.0029773345573385,0.002977389827802,0.002979,1,0.002979,42420.0,0.0029810000000001,0.0029831428571429,0.00297304,0,0,0,21210.0,21210.0,1,go_short,go_short,do_nothing,24.64068362
5.876,5.937,5.851587004672269,5.833841441025861,5.874,0,5.89,335763.1,5.860600000000019,5.849428571428495,5.851759999999961,0,0,0,168081.30707122214,167681.79292877784,1,do_nothing,do_nothing,go_short,-66.56141089
237.65,237.75,240.0699831350043,244.1629077118857,229.3,1,231.75,72744.97,238.2899999999944,239.62142857142845,244.66199999999964,0,0,1,35915.310603962505,36829.6593960375,0,go_long,go_long,do_nothing,50.35164771
1.3015,1.3235,1.2765960085298318,1.2555879953473523,1.293,0,1.3225,515119.8,1.2896999999998973,1.2816428571428151,1.2484799999999858,0,0,0,259621.16444359755,255498.63555640247,1,go_short,go_short,do_nothing,46.9070456
24.56,24.64,24.814412294957496,25.02420908471761,23.66,1,24.19,6062.9,24.710000000000026,24.785714285714445,24.973199999999903,0,0,1,3008.442071794872,3054.457928205128,0,do_nothing,do_nothing,go_long,-93.94262644
12.75,12.75,12.90152728966168,12.958730127029837,12.29,1,12.39,99129.4,12.835999999999938,12.90428571428617,12.994799999999874,0,0,1,48854.94295942721,50274.457040572786,0,go_long,go_long,do_nothing,35.10216211
0.252,0.252,0.250931628885667,0.2498941779841462,0.2505,1,0.2505,10510.7,0.2515999999999995,0.2515000000000045,0.2495600000000007,0,0,0,5239.662388059703,5271.0376119403,0,do_nothing,do_nothing,go_short,-48.7636546
