,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2313,9.468,9.471,9.321284195977006,9.15678747344875,9.4,1,9.448,170106.1,9.099279999999991,0,0,9.399999999999936,9.390714285714258,0.97287872,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2314,9.62,9.69,9.3535446775742,9.30055079997054,9.543,0,9.628,277375.8,9.288279999999991,0,0,9.414799999999945,9.337571428571408,0.89856459,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2315,9.788,9.942,9.463795697528468,9.392544248460435,9.747,0,9.859,743902.0,9.344679999999991,0,0,9.58119999999994,9.484999999999983,1.2497566,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2316,10.09,10.185,9.8943392509191,9.792507012907809,10.054,0,10.146,338631.7,9.744119999999988,0,0,9.98019999999994,9.939571428571416,1.22000595,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2317,7.1370000000000005,7.141,7.225838602574984,7.373472235851051,6.263,1,6.524,2309961.3,7.434319999999973,0,0,7.098400000000022,7.173285714285747,1.8025158,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2318,6.724,6.76,7.078843023145403,7.278669612355154,6.629,1,6.695,980974.0,7.360679999999973,0,0,6.870600000000022,6.987285714285747,0.9054591,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2319,6.806,6.821,6.936601404078003,7.148470986104256,6.743,0,6.772,403690.0,7.240439999999974,0,0,6.769000000000022,6.72757142857146,0.957024,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2320,6.892,6.914,6.8878792011627645,7.028969805435593,6.879,0,6.894,88695.9,7.0469199999999725,0,0,6.870200000000024,6.857714285714319,0.98227861,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2321,7.017,7.026,6.901500306864747,6.842122048677035,6.96,0,6.961,105680.7,6.848079999999974,0,0,6.944600000000023,6.94028571428575,0.8708744,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2322,7.075,7.079,6.999301222727317,6.924122302921371,7.039,1,7.065,78430.4,6.906679999999971,0,0,7.052000000000024,7.035000000000035,0.94159408,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2323,7.206,7.225,7.12129590051926,7.065525498810026,7.189,0,7.209,96866.1,7.051359999999981,0,0,7.167800000000054,7.142714285714332,0.87923364,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2324,7.432,7.487,7.4135009327847055,7.353085141761611,7.43,0,7.484,109424.0,7.383279999999976,0,0,7.4324000000000465,7.423000000000033,0.90985534,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2325,6.863,6.881,6.835984883800487,6.800169723720527,6.846,1,6.862,135236.6,6.774919999999984,0,0,6.871399999999904,6.878571428571424,1.77727749,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2326,6.76,6.834,6.813717917843649,6.781985781110921,6.741,1,6.779,461515.6,6.78875999999998,0,0,6.7747999999999,6.809999999999996,1.10327469,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2327,6.429,6.558,6.308960324953016,6.25916377122339,6.421,0,6.472,1362292.1,6.238199999999979,0,0,6.3441999999999,6.322571428571423,1.8746505,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2328,3.933,3.9366,3.887184163008725,3.8493879587861,3.8977,1,3.9221,667368.1,3.8316999999999912,0,0,3.924879999999965,3.912557142857119,0.88749648,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2329,5.3068,5.3369,5.211383956247881,5.121749389116565,5.2252,1,5.2479,2197069.6,5.160167999999992,0,0,5.248339999999966,5.218071428571404,1.35924856,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2330,5.7051,5.7284,5.660561088324731,5.5303539258139605,5.6539,1,5.6667000000000005,2713682.3,5.50905199999999,1,0,5.698999999999967,5.7210428571428364,1.92002913,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2331,6.8401,6.8641000000000005,6.803222053952271,6.797511721019328,6.7933,0,6.8219,1761853.2,6.840575999999987,0,0,6.793059999999973,6.776871428571399,1.35360367,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2332,6.8539,7.2599,6.862806477279911,6.837240459244173,6.7963000000000005,0,7.0015,6955752.8,6.814659999999988,0,0,6.872859999999972,6.855757142857114,2.14483188,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2333,1.0943,1.1229,1.077850907326261,1.0616263560540218,1.0941,0,1.1201,4769042.7,1.0548920000000117,0,0,1.0877999999999968,1.0836142857142912,1.18349467,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2334,7.7301,8.1,7.262022121798579,7.05782957939212,7.6679,0,8.0469,10216391.4,6.964747999999987,0,0,7.483019999999972,7.328014285714255,1.49421198,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2335,8.1433,8.2046,8.130942357940118,8.108053980755278,8.1004,1,8.1876,1096137.4,8.075303999999987,0,0,8.211079999999981,8.158599999999975,1.29658201,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2336,8.0924,8.2277,8.016591449681767,8.043717024788714,8.0601,0,8.1386,2384740.9,8.039275999999983,0,0,8.01301999999998,7.99804285714283,1.24413734,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2337,7.64,7.7325,7.804561419667654,7.875384442129476,7.64,0,7.6691,1076040.0,7.981643999999985,0,0,7.6797199999999775,7.668142857142828,1.3294536,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2338,8.4932,9.1,8.385421499153521,8.245367834523885,8.4901,0,8.9475,13550927.1,8.208167999999986,0,0,8.498339999999974,8.441528571428544,1.04470508,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2339,9.1346,9.1825,8.885951343507942,8.604434394019375,9.0811,1,9.0875,3361692.0,8.488811999999985,1,0,9.130599999999976,9.103185714285685,0.95451014,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2340,9.385,9.478,9.148775896053952,8.855932451611217,9.3689,0,9.4637,4081341.5,8.762051999999985,0,0,9.289719999999978,9.244357142857112,1.70617728,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2341,9.6991,9.85,9.372078979357218,9.033348074806954,9.6678,1,9.7057,4314613.0,8.955523999999984,0,0,9.600259999999976,9.488742857142826,0.95833647,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2342,10.8116,11.1,10.67843381229242,10.15856498809334,10.6,1,11.0045,6915255.2,10.077135999999983,0,0,10.923019999999976,10.929971428571402,0.9273044,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2343,11.11,11.1952,10.851319437488035,10.356943115325835,11.02,1,11.0673,2947333.6,10.314343999999982,0,0,11.037599999999978,11.011042857142831,0.9914586,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2344,11.9111,13.1713,11.567863243432852,11.269888505860555,11.8943,0,12.5242,13155552.5,11.340083999999983,0,0,11.692779999999978,11.570728571428544,2.90877661,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2345,12.645,12.92,12.687196919502084,12.530516632417712,12.57,1,12.7794,4398726.7,12.51402399999998,0,0,12.784399999999982,12.733071428571405,1.61246735,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2346,13.8188,14.0,13.3301198487889,12.922415556705907,13.7084,1,13.9191,2490680.0,12.635855999999984,0,0,13.869479999999982,13.708228571428544,1.00146684,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2347,4.8976,4.976,4.93542853767752,4.905540191213468,4.8715,0,4.9448,909513.1,4.932979999999996,0,0,4.918479999999969,4.930071428571396,1.44315912,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2348,13.9123,14.0423,13.865283154888314,13.497169379479809,13.69,1,13.9569,3293975.7,13.386683999999986,0,0,13.990339999999984,13.991514285714258,0.88400828,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2349,4.9034,4.93,4.8608193194004015,4.802600684452521,4.892,1,4.9189,635286.1,4.804895999999997,0,0,4.919119999999968,4.894685714285684,0.93916278,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2350,4.6907,4.7313,4.414589110825746,4.368494041962476,4.5573,0,4.592,3648840.5,4.322535999999994,0,0,4.4739199999999615,4.427099999999969,1.3758788,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2351,9.038,9.15,8.631042613616836,8.32234100467941,8.95,0,9.044,9285024.6,8.263559999999998,0,0,8.803999999999997,8.775142857142855,1.72929853,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2352,9.3,9.377,9.073665654524074,8.959830472687688,9.216,0,9.33,3890732.7,8.96616,0,0,9.129199999999994,9.11271428571428,1.346254,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2353,9.555,9.746,9.361439387287064,9.214332981836389,9.52,0,9.613,5432612.9,9.1848,0,0,9.422599999999996,9.387999999999996,0.9362304,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2354,9.78,9.884,9.548281666398152,9.366132196114028,9.614,1,9.633,6432898.0,9.34328,1,0,9.687399999999991,9.657999999999996,2.64876807,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2355,9.998,9.998,9.717010697626923,9.544925163750506,9.82,0,9.85,8600907.9,9.547479999999997,0,0,9.801599999999995,9.747285714285711,1.0546696,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2356,6.618,6.635,6.761716741870934,6.874973720711873,6.0,1,6.313,7426219.3,6.898639999999996,0,0,6.683999999999969,6.746714285714266,2.49892768,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2357,4.117,4.1352,4.246137198325538,4.348052644204569,3.955,1,3.984,1448072.5,4.386543999999997,0,0,4.166879999999969,4.219928571428554,1.16809074,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2358,3.869,3.9361,3.976952108558594,4.112797417530962,3.8519,0,3.913,996456.3,4.142407999999996,0,0,3.918479999999968,3.95714285714284,2.54910769,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2359,4.102,4.2092,4.047152254662896,4.012955482154974,4.1009,0,4.1685,730768.4,3.9241479999999935,0,0,4.074819999999969,4.051928571428554,1.26961254,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2360,4.2813,4.63,4.2791248168507785,4.23632336251294,4.259,0,4.5361,3231968.1,4.212511999999996,0,0,4.344179999999967,4.314185714285695,1.0563102,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2361,4.5939,4.6949000000000005,4.489169188427023,4.368158959511023,4.5918,0,4.6856,694133.2,4.300711999999995,1,0,4.648219999999966,4.5793571428571225,5.2742755,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2362,5.0844,5.2459,5.055565648557852,4.964652651427921,5.077,0,5.1706,1183539.1,5.090983999999995,0,0,5.0831199999999646,5.065628571428553,0.95788657,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2363,4.1593,4.2323,4.237984826201855,4.321193157021762,4.1542,0,4.2124,451144.4,4.3613399999999976,0,0,4.173079999999966,4.18709999999998,1.5726555,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2364,4.264,4.296,4.272542482085012,4.285330881305175,4.2365,1,4.268,311585.5,4.250331999999999,0,0,4.270779999999968,4.280999999999979,0.88767382,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2365,4.2938,4.3047,4.291031975859175,4.28717147258728,4.249,1,4.258,291214.4,4.282391999999998,0,0,4.308759999999967,4.303914285714265,0.87643389,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2366,4.383,4.4934,4.1457999771013325,4.049889614302408,4.3635,0,4.4528,1068965.4,3.947791999999997,0,0,4.3491199999999655,4.227557142857123,2.18335419,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2367,4.5763,4.5922,4.511687437008392,4.40261015135936,4.5523,1,4.5564,441410.8,4.3571079999999975,1,0,4.569279999999965,4.590199999999982,1.63404626,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2368,4.5621,4.5762,4.567884169434517,4.576338889652281,4.55,1,4.567,209109.8,4.565395999999997,1,0,4.56527999999996,4.564514285714257,0.95275196,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2369,4.582,4.592,4.586614648620973,4.588117742670312,4.5818,0,4.5906,92602.0,4.594135999999995,0,0,4.585259999999958,4.581771428571399,1.29569991,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2370,4.7969,4.8045,4.76106887764965,4.694893815027481,4.727,1,4.7643,973318.8,4.698959999999998,1,0,4.790679999999966,4.787914285714256,1.3365513,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2371,8.3866,8.3876,8.249628671498277,8.195149364630739,8.31,0,8.3281,307516.0,8.205483999999961,0,0,8.296980000000065,8.254957142857146,1.13258015,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2372,14.3373,14.5891,13.946942332982728,13.81433274018766,14.2,0,14.2842,3948250.8,13.76042399999999,0,0,14.084519999999989,14.00151428571426,4.1199743,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2373,15.9951,16.1208,15.404475674060787,14.691929713432396,15.7896,1,15.9229,4119961.0,14.43988799999999,1,0,15.974199999999996,15.881871428571406,1.17078033,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2374,9.089,9.105,9.093302362465128,9.055395340532725,9.074,1,9.087,142591.9,9.041240000000023,0,0,9.111999999999876,9.117285714285684,0.93778575,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2375,5.809,6.243,6.74924917923122,7.002762459627722,5.809,1,6.146,3098974.3,7.104640000000026,0,0,6.557799999999871,6.6851428571428375,2.31298069,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2376,7.222,7.374,7.210300177650044,7.156923153348162,7.215,0,7.308,1278251.6,7.193960000000032,0,0,7.218399999999868,7.215714285714282,1.29326409,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2377,7.546,7.632,7.49723569676702,7.458564782166119,7.526,0,7.629,567568.0,7.470360000000031,0,0,7.513599999999871,7.507285714285708,1.060768,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2378,7.556,7.766,7.491312806275856,7.446702360548766,7.545,0,7.673,1363937.8,7.41532000000003,0,0,7.557199999999876,7.513857142857139,1.68231829,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2379,7.796,7.846,7.61793083309662,7.505797451812057,7.771,0,7.833,394012.4,7.454040000000029,0,0,7.74479999999987,7.680714285714275,1.44532054,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2380,8.177,8.178,8.095929784087055,7.942307522912891,8.04,1,8.066,2145961.2,7.899000000000022,0,0,8.182399999999882,8.183428571428564,0.9934948,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2381,5.655,5.875,5.647598743414498,5.637113606476008,5.65,0,5.801,2850465.5,5.623200000000028,1,0,5.662199999999899,5.64785714285712,1.3991565,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2382,5.519,5.566,5.496474531110904,5.482589740877792,5.519,0,5.559,240300.5,5.47264000000002,0,0,5.510199999999891,5.501285714285684,1.0278677,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2383,5.618,5.625,5.598984898479754,5.6005359848514376,5.609,0,5.616,65792.0,5.598080000000018,0,0,5.601599999999896,5.592999999999976,1.38328765,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2384,5.298,5.31,5.272259170922714,5.264251240580451,5.287,1,5.297,254328.1,5.253479999999988,0,0,5.295599999999892,5.283999999999987,0.85880879,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2385,5.426,5.433,5.4153200933505525,5.39422930943807,5.418,1,5.429,104023.5,5.386559999999985,0,0,5.4295999999998985,5.425571428571423,0.94116496,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2386,5.525,5.543,5.445162016168173,5.428173241453272,5.452,0,5.472,1129322.3,5.423159999999989,0,0,5.4613999999999,5.44914285714285,0.97294754,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2387,5.564,5.688,5.564995998241039,5.550767692814139,5.564,0,5.658,1433319.9,5.53991999999999,0,0,5.579599999999894,5.5702857142856965,0.86191989,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2388,5.726,5.77,5.46464735028032,5.32663570984165,5.615,1,5.631,2657653.2,5.26831999999998,1,0,5.63659999999989,5.554857142857129,1.62940576,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2389,5.809,5.852,5.7347031760264615,5.598867487336484,5.7940000000000005,1,5.813,1076058.2,5.58263999999998,0,0,5.78699999999989,5.781714285714272,1.49740781,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
2390,6.144,6.394,6.107040991024622,6.053265190429688,6.138,0,6.284,3733299.2,6.019799999999975,0,0,6.133599999999897,6.129857142857132,1.66322383,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,long-exit-profit,go_long
