,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
111,15.625,15.625,15.715684665914942,15.728281501149366,15.512,1,15.512,1670.0,15.782960000000084,1,0,15.666399999999992,15.68371428571434,0.55356336,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
112,16.615,16.626,16.389116220821165,16.202673123422873,16.581,1,16.581,2084.0,16.134280000000086,0,0,16.486600000000003,16.47600000000005,0.04040466,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
113,16.563,16.563,16.50645816886511,16.4823927325165,16.563,0,16.563,6.0,16.49436000000008,1,0,16.57300000000001,16.52642857142862,0.01860858,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
114,16.653,16.653,16.682703586147834,16.648157240060474,16.653,1,16.653,160.0,16.647840000000087,0,0,16.681000000000004,16.692571428571476,-0.00099852,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
115,16.683,16.849,16.628182563329155,16.631092787818456,16.681,0,16.837,6067.0,16.63156000000008,0,0,16.621000000000006,16.60557142857147,0.07728702,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
116,17.003,17.028,16.884492194220847,16.817866666213035,17.003,0,17.028,1915.0,16.84004000000009,0,0,17.00460000000001,16.922714285714328,-0.00495492,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
117,16.949,17.036,16.848564383913722,16.75136340891737,16.914,0,17.036,134.0,16.730640000000086,0,0,16.929000000000002,16.88428571428577,-0.00777612,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
118,17.068,17.115,16.94712513747176,16.81972823152008,16.995,1,16.995,2360.0,16.801800000000117,0,0,16.98740000000001,16.980857142857182,0.01110912,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
119,17.082,17.082,16.897408426986363,16.793156360031332,17.082,1,17.082,15.0,16.677080000000107,0,0,17.015800000000013,17.026000000000035,-0.00100902,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
120,17.019,17.087,16.988115524656372,16.959899431791854,17.019,0,17.087,1247.0,16.94132000000012,0,0,16.993400000000005,17.01585714285718,-0.00102942,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
121,17.176,17.191,17.098390878648235,17.108649315411757,17.176,0,17.191,203.0,17.100960000000104,0,0,17.099800000000005,17.091285714285746,0.31576269,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
122,12.3062,12.3062,12.650906028884805,12.817342252920303,12.3037,1,12.3037,2.0,12.72592400000015,1,0,12.604739999999918,12.660814285714142,0.1904551,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
123,17.813,17.813,17.798998327892605,17.77234021376867,17.795,0,17.795,64.0,17.787160000000096,0,0,17.787400000000112,17.792285714285732,0.0103473,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
124,11.878,11.879,12.1383594153628,12.212267432052338,11.756,1,11.85,7259.0,12.261320000000095,0,0,12.051000000000084,12.10971428571434,0.04083392,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
125,11.861,11.892,11.929964625176687,11.97549477319127,11.861,1,11.889,704.0,11.981240000000096,0,0,11.89800000000008,11.889857142857196,0.67882592,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
126,12.795,12.807,12.759826986810804,12.721267231227053,12.795,0,12.807,3026.0,12.723600000000108,0,0,12.782400000000084,12.781428571428624,0.1631189,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
127,13.116,13.154,13.037935243309557,12.9546318177961,13.116,0,13.145,1791.0,12.944640000000108,0,0,13.085400000000089,13.06257142857148,0.25081119,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
128,13.64,13.655,13.478557004896643,13.27309371415922,13.575,1,13.615,4997.0,13.159440000000105,0,0,13.628400000000102,13.727714285714333,0.14509852,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
129,13.944,13.944,13.917133199572516,13.984258357378929,13.937,0,13.937,37.0,14.02396000000011,0,0,13.881400000000095,13.866142857142906,0.40187357,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
130,14.626,14.645,14.578794455743568,14.61774963860956,14.561,0,14.633,1997.0,14.6312000000001,0,0,14.605400000000074,14.601142857142904,0.24989718,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
131,15.026,15.103,15.030174391867558,15.072635843220215,15.026,0,15.071,736.0,15.166600000000098,0,0,14.991800000000058,14.996857142857198,0.95947218,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
132,16.74,16.779,16.665734496949213,16.708843251214358,16.74,0,16.779,203.0,16.719920000000116,0,0,16.627200000000027,16.605285714285753,0.49919118,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
133,17.724,17.85,17.693724960850712,17.503454929065278,17.712,0,17.85,2200.0,17.54564000000011,0,0,17.780200000000026,17.745285714285757,0.70360482,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
134,19.403,19.499,19.602366229003955,19.57055306785293,19.331,0,19.499,1653.0,19.65056000000011,0,0,19.53620000000003,19.57428571428577,0.05377414,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
135,12.2164,12.2307,12.074487882673388,12.082860546310329,12.2164,0,12.2307,88.0,12.018828000000104,0,0,12.090379999999971,12.080357142857023,0.2445693,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
136,20.668,20.75,20.748201019111907,20.85712458257202,20.656,0,20.75,166.0,20.92472000000011,0,0,20.652200000000057,20.64771428571432,0.00088251,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
137,0.01251,0.01251,0.0124195796238602,0.0123603094475948,0.01251,0,0.01251,2054.0,0.012347200000001,0,0,0.0124459999999999,0.0124514285714281,0.2422728,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
138,12.137,12.1646,12.227836029324404,12.39889168604138,12.0431,1,12.0546,973.0,12.420304000000169,1,0,12.14255999999855,12.176614285713764,0.8767778,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
139,13.1191,13.1191,12.804570486612633,13.206725846463094,9.7299,1,10.3376,91046.0,13.353552000000144,0,0,12.554459999998413,12.74512857142822,1.24860144,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
140,12.2206,12.2206,12.69406225226407,12.88175531521126,12.0978,1,12.0978,2993.0,12.980416000000176,0,0,12.527199999998532,12.649428571428048,0.2431632,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
141,0.00698,0.00699,0.006987757647565,0.0069577070849675,0.00698,1,0.00699,342.0,0.0069544,1,0,0.0070000000000003,0.0070142857142865,0.4318242,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
142,0.00728,0.00729,0.0072500514226565,0.0071706210737552,0.00727,1,0.00727,1747.0,0.0071464,0,0,0.0072940000000003,0.0073000000000008,0.007672,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
143,0.00729,0.0073,0.0072436381833856,0.0072529537055171,0.00727,0,0.00727,3449.0,0.0073028,0,0,0.0072520000000003,0.0072285714285722,0.02163,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
144,0.00733,0.00734,0.0072752893381687,0.0072241281625945,0.00729,1,0.00731,249.0,0.0072292,0,0,0.0073320000000003,0.0073085714285722,0.0,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
145,0.00725,0.00731,0.0072801211039131,0.0073029943595367,0.00725,0,0.00729,9931.0,0.0073404,0,0,0.0072540000000003,0.0072600000000008,0.091504,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
146,0.005758,0.005758,0.0051050410495629,0.0049594799468557,0.0055759999999999,0,0.00565,22087.0,0.0048002799999999,0,0,0.0053424000000003,0.0051617142857151,-0.00423468,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
147,0.005639,0.005705,0.0055868544050535,0.0054940845158165,0.005633,0,0.005705,1015.0,0.00547904,0,0,0.0056114000000003,0.0056110000000008,0.0526401,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
148,0.005761,0.005778,0.0057144812517287,0.0057326058052238,0.0057459999999999,0,0.0057459999999999,608.0,0.00576588,0,0,0.0057240000000003,0.0057015714285722,0.25157591,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
149,0.005888,0.005921,0.0059091928088068,0.0058422194425287,0.005888,0,0.005921,565.0,0.00594772,0,0,0.0059054000000003,0.0059131428571436,0.47496657,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
150,0.006218,0.006218,0.0062919595816263,0.0062401212358099,0.006209,1,0.006209,1203.0,0.00630072,0,0,0.0062470000000003,0.0063102857142865,0.3656708,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
151,0.0065239999999999,0.006529,0.0064526112536197,0.0063599548110316,0.006482,1,0.006529,952.0,0.00635108,0,0,0.0065404000000003,0.0064872857142865,0.64194168,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
152,0.05381,0.05381,0.0540871429318795,0.0547092728866269,0.05357,1,0.05357,3783.0,0.0550632000000009,0,0,0.0539679999999999,0.0539399999999993,0.29231312,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
153,0.009186,0.0094,0.0083329991072464,0.0079507989416923,0.0084,0,0.008707,96140.0,0.00797376,0,0,0.0084724000000003,0.0083855714285722,0.19934928,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
154,0.0069,0.0069,0.0068607517963794,0.0068630621059743,0.0068,1,0.0068,4977.0,0.0068684,0,0,0.0068560000000003,0.0068628571428579,0.2029231,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
155,0.0089579999999999,0.0089579999999999,0.0090507290046861,0.0091386475407765,0.008902,0,0.008902,156.0,0.00920244,0,0,0.0089834000000003,0.0089804285714293,0.4424854,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
156,0.04828,0.04878,0.0495849580935316,0.0503187851474931,0.0473,1,0.04832,31646.0,0.0502980000000008,0,0,0.0491159999999998,0.0495071428571423,1.05500142,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
157,8.228e-06,8.285000000000001e-06,8.290527316581866e-06,8.398980599226148e-06,8.106e-06,1,8.173000000000001e-06,214118.0,8.387560000000196e-06,0,0,8.250799999999208e-06,8.267428571428987e-06,1.33150227,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
158,9.246e-06,9.308e-06,9.253845356916976e-06,9.258978680511298e-06,9.246e-06,0,9.29e-06,10065.0,9.33212000000019e-06,0,0,9.243599999999208e-06,9.237000000000423e-06,0.17411889,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
159,9.484e-06,9.49e-06,9.478702816981907e-06,9.467328150485132e-06,9.484e-06,0,9.49e-06,2842.0,9.556200000000192e-06,0,0,9.460599999999213e-06,9.450571428571856e-06,1.17624512,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
160,0.07025,0.0707,0.0727178154913381,0.075031002962628,0.05591,1,0.06024,57221.0,0.0756388000000006,0,0,0.0711619999999995,0.0725528571428567,1.01001362,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
161,1.3554e-05,1.3577e-05,1.3634744281519403e-05,1.3730958936307504e-05,5.15e-06,1,1.3433000000000002e-05,284693.0,1.3726560000000192e-05,0,0,1.3563799999999213e-05,1.360871428571466e-05,0.03297128,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
162,1.3572000000000002e-05,1.3572000000000002e-05,1.354367925106514e-05,1.3507316214411568e-05,1.3554e-05,0,1.3554e-05,2.0,1.357496000000018e-05,0,0,1.3548999999999238e-05,1.3522000000000368e-05,0.04709344,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
163,1.3766000000000002e-05,1.3767e-05,1.3798815166511551e-05,1.3769301040364149e-05,1.3738e-05,1,1.3743e-05,99.0,1.3877120000000187e-05,0,0,1.378959999999924e-05,1.3838714285714644e-05,0.01167942,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
164,0.011393,0.011393,0.0117039741070304,0.0118558057723597,0.0111259999999999,1,0.011228,50798.0,0.01186552,0,0,0.011624,0.0116832857142857,0.30828072,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
165,0.0114749999999999,0.011476,0.0114618758679749,0.0114357204749751,0.01147,0,0.011476,217.0,0.01148824,0,0,0.0114404,0.0114508571428571,0.0639192,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
166,0.0116029999999999,0.0116029999999999,0.0115998655204839,0.0115177495841156,0.011602,1,0.011602,896.0,0.0114954,0,0,0.0116426,0.0116372857142856,0.0397384,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
167,0.011744,0.011746,0.0117141871933515,0.0116973281479225,0.0117,0,0.01174,1469.0,0.0117018,0,0,0.0117026,0.0117044285714285,0.0875096,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
168,0.0118839999999999,0.0118839999999999,0.0117950643182374,0.0117891849858084,0.011873,0,0.011873,544.0,0.01180804,0,0,0.0117908,0.0117948571428571,0.3175256,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
169,0.0042039999999999,0.0042039999999999,0.0042180947674116,0.0042329578949933,0.004111,1,0.004128,63778.0,0.00425032,0,0,0.0041988000000003,0.004207714285715,0.13421872,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
170,0.00679,0.00685,0.0068103369939082,0.006816529548975,0.00679,0,0.00681,1867.0,0.0068152,1,0,0.0068240000000003,0.0068085714285722,0.0,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
171,0.00674,0.00675,0.00676255754364,0.0068133941704284,0.0065,1,0.00658,145131.0,0.006802,0,0,0.0067440000000003,0.0067600000000008,0.3047765,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
172,0.01749,0.01764,0.017690250463609,0.0177808997093101,0.01748,1,0.01764,3169.0,0.0177179999999999,1,0,0.0176340000000003,0.0176385714285722,0.18425791,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
173,0.01202,0.01202,0.012027922260426,0.0120353762341635,0.01202,1,0.01202,298.0,0.011979200000001,1,0,0.0120519999999999,0.0120542857142853,0.15717922,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
174,0.01291,0.01291,0.0128898676945678,0.012813237738177,0.01291,1,0.01291,2197.0,0.012773600000001,0,0,0.0129419999999999,0.0129528571428567,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
175,11.5851,11.633,11.609531822564811,11.58836499005302,11.5851,0,11.633,270.0,11.58722800000013,0,0,11.619619999998411,11.592728571428225,0.03538594,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
176,11.7264,11.7264,11.713793565954129,11.725054779853616,11.6974,1,11.707,102.0,11.722912000000132,0,0,11.707339999998409,11.729128571428223,0.04790741,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
177,11.8037,11.8037,11.810547415923365,11.807470787931845,11.7927,0,11.7927,93.0,11.823288000000137,0,0,11.79265999999841,11.796614285713945,0.03836454,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
178,11.9049,11.9049,11.881536773517134,11.860048184837217,11.8602,1,11.8823,86.0,11.851960000000126,0,0,11.898219999998409,11.893499999999658,1.19114114,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
179,12.6946,12.6965,12.73581985792364,12.760258326925491,12.5597,1,12.6222,1165.0,12.752816000000111,0,0,12.7218999999984,12.745442857142532,0.04625178,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
180,12.672,12.6884,12.67152187195412,12.67101126447434,12.6026,1,12.6031,1628.0,12.671692000000103,1,0,12.675159999998405,12.680942857142538,0.38715573,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
181,12.666,12.666,12.777394814509238,12.885511509867854,12.6428,0,12.645,80.0,12.938748000000098,1,0,12.669759999998382,12.7035714285711,-0.00678252,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
182,12.6687,12.6697,12.64213816036386,12.642866599039833,12.6079,0,12.6302,6444.0,12.657884000000095,0,0,12.638999999998386,12.627314285713949,1.62530002,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
183,12.7614,12.7776,12.771252141966295,12.80999171843376,12.3595,1,12.5365,38157.0,12.797436000000102,0,0,12.757499999998435,12.783728571428249,0.27455677,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
184,12.6756,12.6756,12.698888108258435,12.719608914654833,12.6042,1,12.6507,3002.0,12.717888000000103,0,0,12.677659999998433,12.683885714285394,0.01084716,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
185,12.7119,12.7119,12.694301021213557,12.683548862521969,12.6666,1,12.6666,181.0,12.668756000000103,0,0,12.705159999998436,12.708299999999683,0.00922579,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
186,12.6744,12.6799,12.684678507192467,12.678956350335136,12.6415,1,12.6415,231.0,12.6888320000001,1,0,12.682319999998438,12.68647142857111,0.02961737,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
187,0.01203,0.01203,0.012081452067068,0.0121747710716664,0.01183,1,0.01184,14739.0,0.012142800000001,0,0,0.0120559999999999,0.0120771428571424,0.16777354,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
188,0.13257,0.13301,0.1333432817506002,0.1344237781305409,0.13132,0,0.13185,1520.0,0.1346003999999997,1,0,0.1328520000000003,0.1327742857142868,0.25339072,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
189,0.13578,0.13578,0.1361011825494292,0.1362239138038511,0.13549,0,0.13549,337.0,0.1367159999999997,1,0,0.1359840000000002,0.1358471428571439,0.05180525,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
190,0.13799,0.13812,0.1365561284499771,0.1348576449369443,0.13705,1,0.13742,207.0,0.1356487999999997,0,0,0.1368600000000002,0.1372671428571439,0.0,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
191,0.14024,0.14024,0.1389191562249101,0.1377461861427122,0.13643,1,0.13816,1868.0,0.1370715999999997,0,0,0.1388440000000001,0.1390785714285725,0.1668954,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
192,0.13922,0.14009,0.1392323790359079,0.1388111413470993,0.13922,0,0.14009,224.0,0.1387039999999997,0,0,0.138666,0.138780000000001,0.2601074,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
