,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2553,1.5104000000000002,1.5105,1.506403435951175,1.5392207199055237,1.3229,1,1.3992,8474335.0,1.546312000000019,0,0,1.491179999999962,1.4984428571428374,-21.24991391,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2554,5.067,5.126,4.915385468482937,4.80846200496811,5.043,0,5.089,1755204.8,4.784799999999928,0,0,4.983199999999992,4.955571428571568,-21.37099632,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2555,0.2417,0.2417,0.2369455455904178,0.2341826765679119,0.2376,1,0.2389,33306342.0,0.2337280000000032,1,0,0.2395799999999951,0.2386857142857107,-20.49089374,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2556,0.9743,0.977,0.962289944272506,0.9524166072824148,0.9725,0,0.9744,442302.0,0.953544000000027,0,0,0.9661799999999726,0.9645999999999793,-20.95659373,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2557,20.595,20.637,21.05531717290653,21.660335223890662,19.572,1,19.633,275172.87,21.98652000000016,0,0,20.615199999999906,20.732142857142684,-21.29227526,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2558,31.943,31.957,28.7865546836091,27.48937313568597,30.166,1,30.544,854570.81,26.888040000000203,0,0,30.587599999999963,29.62299999999979,-21.7670556,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2559,3.939,3.951,3.853648517452414,3.7979321208351338,3.889,1,3.895,1626973.2,3.789519999999937,1,0,3.901200000000004,3.882571428571558,-21.21435035,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2560,2.585,2.59,2.6243357958685105,2.6664668958846733,2.509,1,2.511,1633255.2,2.678319999999938,0,0,2.5978000000000074,2.6071428571429887,-21.30261187,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2561,0.33758,0.34685,0.3611159657924463,0.3676037035256518,0.33439,1,0.34503,2022654.0,0.3712911999999999,0,0,0.353883999999999,0.3594571428571428,-19.75119699,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2562,0.1828,0.1927,0.1756025813093556,0.1669627731083088,0.182,0,0.1894,178284630.0,0.1640400000000027,1,0,0.1819999999999958,0.1797285714285678,-21.70047954,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2563,17.128,17.269,16.74518207829585,16.2631047335068,16.921,1,17.196,86721.03,16.097760000000175,0,0,16.99899999999991,16.9144285714284,-21.31320536,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2564,1.428,1.433,1.4168598129312358,1.410166078051228,1.424,0,1.431,331245.0,1.4077599999999542,0,0,1.422400000000021,1.4202857142858412,-21.56708149,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2565,1.601,1.604,1.6047556150417412,1.6184548053370205,1.503,1,1.533,6937389.3,1.6275999999999562,0,0,1.5918000000000194,1.5984285714287023,-21.57178147,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2566,27.536,28.64,26.67235289154296,25.78931387109581,27.435,0,28.559,328034.42,25.433240000000083,0,0,27.327999999999985,27.029714285714164,-22.29229856,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2567,2.411,2.411,2.364821059448001,2.33317895147655,2.391,1,2.399,536261.3,2.3194399999999606,0,0,2.395400000000018,2.3832857142858463,-22.08198169,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2568,3.162,3.167,3.1451175648362817,3.133789946204471,3.144,0,3.147,474549.8,3.142439999999961,1,0,3.152600000000017,3.1457142857144142,-21.33489767,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2569,4.452,4.541,4.298512487483683,4.246990345457076,4.45,0,4.506,2099508.3,4.237999999999957,0,0,4.345200000000003,4.308142857142982,-22.75567116,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2570,1.0552,1.07,1.0079966284257935,0.9847012826010892,1.0428,0,1.062,7086013.9,0.9774800000000146,0,0,1.030659999999972,1.0170857142857186,-21.31797813,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2571,0.446,0.463,0.4098693943361293,0.3982260867820501,0.4221,0,0.4321,42701202.0,0.3950840000000037,0,0,0.4178799999999964,0.4144285714285665,-23.15079602,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2572,8.445,8.617,8.280557798233522,8.060779320309713,8.388,0,8.602,4224514.2,8.053359999999813,0,0,8.376599999999879,8.337428571428315,-15.88210296,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2573,0.334,0.3343,0.3298260124822445,0.3281764451548508,0.3302,1,0.3303,1203990.0,0.3269400000000033,0,0,0.3320999999999974,0.3310142857142805,-21.73730002,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2574,15.365,15.435,14.94941625667906,14.864246701414531,15.178,0,15.326,111417.9,14.876439999999686,0,0,14.990799999999808,14.916857142856983,-20.97534267,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2575,3.485,3.499,3.428753142514001,3.3897923577731603,3.445,0,3.478,2258479.7,3.3989199999999555,0,0,3.453400000000012,3.4501428571429966,-21.71747362,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2576,2.282,2.284,2.234242129770448,2.2179096896751007,2.261,0,2.268,795370.2,2.215519999999935,0,0,2.255600000000002,2.2438571428572702,-20.70234573,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2577,6.892,6.963,6.70779699645097,6.642349659485307,6.853,0,6.878,1465091.7,6.641679999999944,0,0,6.758399999999999,6.720285714285843,-21.43776239,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2578,0.3443,0.3465,0.3245972147569338,0.3176150075703082,0.3402,0,0.3425,86134134.0,0.3149040000000032,0,0,0.330979999999995,0.3270714285714245,-21.40403264,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2579,0.28851,0.28866,0.3160139610048973,0.3334408876719932,0.21366,1,0.24051,12163295.0,0.3405247999999999,0,0,0.302807999999997,0.3132985714285713,-21.31798314,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2580,0.22623,0.23516,0.2513215650678042,0.260245150978469,0.21501,1,0.22744,3709338.0,0.265396400000001,0,0,0.241225999999998,0.2460771428571423,-21.30089331,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2581,0.2016,0.2016,0.1959568431618551,0.1933414477573369,0.1972,1,0.1979,5010004.0,0.1930880000000031,1,0,0.1981399999999959,0.196885714285711,-21.52433579,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2582,2.475,2.524,2.367856798258856,2.341927583054771,2.446,0,2.461,12834869.0,2.3286400000000165,1,0,2.3955999999999715,2.3721428571428373,-20.10394728,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2583,51.859,52.767,50.929874005196346,50.39715700272501,51.773,0,52.238,14012.0,50.02608000000016,1,0,51.36879999999974,51.09814285714297,-20.00248509,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2584,0.15258,0.21758,0.2300816514299324,0.268870643721624,0.13724,0,0.19147,982765.0,0.2856888000000009,0,0,0.181603999999998,0.2102099999999994,-21.3405376,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2585,1.63,1.634,1.6219195303912577,1.6168236186346894,1.627,0,1.63,886374.0,1.6148800000000116,0,0,1.627199999999973,1.6249999999999676,-20.4434841,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2586,27.237,27.6,26.27008942941132,25.66568565619235,27.102,0,27.323,1224404.4,25.373999999999977,0,0,26.85599999999996,26.694142857142907,-22.17523442,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2587,0.15111,0.17486,0.2371019516899201,0.275062695219354,0.13077,1,0.15382,1799029.0,0.290768800000001,0,0,0.198757999999998,0.2230685714285709,-21.3654759,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2588,73.649,73.72,71.90205738336883,71.25840509638581,72.584,0,73.139,19571.3,71.35756000000015,0,0,72.70059999999981,72.17285714285731,-20.86864088,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2589,18.886,19.407,18.50691914249249,18.3883732748714,18.874,0,19.341,1778073.5,18.28636,0,0,18.616200000000013,18.520000000000085,-22.07342003,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2590,47.801,47.838,47.53206949026883,48.44312374394446,47.528,0,47.554,2518.3,48.27039999999999,0,0,47.452600000000096,47.041714285714114,-19.97227421,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2591,14.339,14.462,14.014033324420009,13.79937405151167,14.273,1,14.302,123071.96,13.650400000000156,0,0,14.21019999999982,14.164999999999797,-21.39374726,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2592,66.446,69.452,62.54319989146117,61.4393881546669,66.212,0,68.827,106543.4,61.36487999999997,0,0,63.56280000000017,62.24857142857122,-19.27585522,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2593,16.126,16.251,15.82935832275876,15.502544608088836,16.014,1,16.065,314698.8,15.455519999999986,1,0,16.034000000000027,15.995857142857224,-21.49654603,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2594,11.531,11.699,11.640856065773292,11.931052937577032,9.509,1,10.243,3153609.0,12.000159999999962,0,0,11.414199999999992,11.567285714285818,-21.41404157,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2595,0.32651,0.327,0.3348764641096491,0.3419975445188112,0.2861,1,0.31263,11189797.0,0.3435808000000006,0,0,0.3300719999999972,0.3328028571428563,-21.21436856,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2596,14.339,14.378,13.854661088207044,13.520069453415768,14.18,1,14.243,126908.61,13.429360000000177,1,0,14.16979999999989,14.093714285714093,-21.37112986,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2597,8.452,8.676,8.218792846412429,8.054227097817453,8.366,0,8.56,4249463.7,8.046999999999944,0,0,8.29299999999999,8.247857142857237,-21.13758802,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2598,71.574,71.8,70.29597248207604,68.994099131373,70.739,0,71.679,21939.1,69.00244000000006,0,0,70.92539999999963,70.57128571428588,-20.75996909,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2599,0.25908,0.26418,0.2715521569469977,0.2764855138409655,0.25617,1,0.26417,2196965.0,0.2798316,0,0,0.2680379999999965,0.2690671428571428,-21.29999383,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2600,74.859,75.41,68.97806326398947,65.59211653555502,71.4,1,71.661,136911.5,63.940320000000014,0,0,71.78460000000004,71.74099999999997,-20.10288554,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2601,16.644,16.832,15.921447813691335,15.50571135739174,16.576,0,16.751,193734.82,15.312280000000158,0,0,16.33599999999996,16.17771428571407,-21.44512964,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,go_long
2602,0.24026,0.25278,0.2621840617082096,0.2754322040080356,0.23213,1,0.23975,7501398.0,0.276406,0,0,0.2512699999999969,0.2572614285714283,-21.27941568,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,stop_loss,go_short
2603,8.374,8.398,8.133279521637736,7.960732565082795,8.28,1,8.315,914338.3,7.907679999999949,0,0,8.283799999999987,8.249142857142957,-20.87787006,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2604,2.5822000000000003,2.68,2.479658247730798,2.426778846121618,2.582,0,2.6048,5840546.0,2.41554800000002,0,0,2.506719999999965,2.48271428571426,-21.11242016,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2605,0.2654,0.2689,0.2533643633317245,0.2475392242196341,0.2595,0,0.2649,32683636.0,0.2457320000000028,0,0,0.2583599999999976,0.2562714285714239,-21.41644061,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2606,0.1842,0.1847,0.1832475873962858,0.182449943734931,0.1838,1,0.1842,148036.0,0.1822040000000032,1,0,0.183799999999998,0.1836142857142807,-21.58666992,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2607,0.9695,0.9695,0.9693717510487424,0.9737204329232376,0.9611,1,0.9632,96806.9,0.9746880000000148,1,0,0.9676599999999728,0.9683285714285776,-22.01447863,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2608,1.4568,1.4799,1.432888705274789,1.4060440902381597,1.4535,0,1.4707,4111784.9,1.410664000000014,0,0,1.4501199999999714,1.443700000000008,-21.39700177,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2609,17.742,18.5,17.632130061035873,17.19909166147537,17.725,0,17.988,3369682.8,17.507840000000023,0,0,17.686799999999998,17.694142857142886,-21.76023063,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2610,1.4289,1.4289,1.3823355845004268,1.3635400772202917,1.392,0,1.3992,837643.7,1.3552199999999976,0,0,1.392979999999992,1.386757142857135,-21.66618075,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2611,25.478,25.961,24.46040798906285,23.53146906879924,25.421,1,25.561,271961.4,23.116279999999687,0,0,25.231399999999702,25.08314285714257,-21.54319361,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2612,2.602,2.659,2.4798806529304915,2.396926191814112,2.575,0,2.638,7576429.2,2.36627999999994,0,0,2.5487999999999698,2.5412857142858485,-21.33309156,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2613,1.2021,1.2041,1.230737850711344,1.25294947251831,1.1814,1,1.1948,5217752.0,1.2537199999999968,0,0,1.217640000000005,1.21938571428571,-23.22641783,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2614,1.8462,1.866,1.776312368395306,1.7379721954325087,1.8129,1,1.8242,2599438.0,1.7257639999999983,0,0,1.809560000000003,1.795457142857146,-19.48918572,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2615,2.055,2.056,2.0083954879058994,1.995937059173576,2.032,0,2.046,1722146.0,1.9971999999999404,0,0,2.0197999999999725,2.008571428571565,-21.17792973,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2616,5.03,5.116,5.2115823703343,5.344419318881551,5.026,0,5.089,257809.7,5.369480000000035,1,0,5.116400000000013,5.156142857142839,-21.14516526,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2617,5.5280000000000005,5.5600000000000005,5.632670965399692,5.709581069506232,5.433,1,5.449,427171.4,5.748000000000045,1,0,5.555200000000023,5.584428571428544,-19.93008894,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2618,1.5987,1.9282,1.5681201389099813,1.5199465284332634,1.593,0,1.7029,27515375.0,1.5190320000000015,0,0,1.593519999999988,1.5797999999999914,-21.24217906,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2619,1.1639,1.1693,1.1389968081673731,1.12894211052055,1.1573,0,1.1682,1601227.8,1.1242720000000006,0,0,1.148839999999986,1.141971428571415,-21.33416941,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2620,20.649,21.298,20.062630833007184,19.72300984672367,20.59,0,21.236,282990.4,19.5989599999997,0,0,20.36219999999974,20.16728571428539,-21.09532202,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2621,3.597,3.668,3.449603400242481,3.380667397607476,3.597,0,3.648,6956182.3,3.34935999999994,0,0,3.508399999999978,3.4782857142858576,-21.50556426,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2622,26.971,27.207,26.00395241587716,24.90657456667796,26.607,1,26.945,255578.5,24.70083999999973,0,0,26.593599999999714,26.20085714285685,-20.7483054,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2623,2.963,3.066,3.140147951118601,3.2005858024367404,2.962,1,3.053,134203.0,3.2288400000000648,0,0,3.063200000000016,3.098999999999982,-21.33934968,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2624,2.746,2.808,2.9478649263544083,3.011563931895825,2.69,1,2.764,619060.7,3.0470800000000686,0,0,2.882400000000009,2.925571428571412,-21.26349673,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2625,3.248,3.289,3.193661845038646,3.170026128527069,3.213,0,3.224,6711307.2,3.184399999999942,0,0,3.207599999999985,3.1958571428572897,-21.3678888,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2626,2.983,3.011,3.0239694438818736,3.0463256682930555,2.982,0,3.003,28226.6,3.0557200000000684,0,0,3.0047999999999986,3.013428571428555,-21.24978435,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2627,3.384,3.407,3.445234355121834,3.472942313421853,3.361,1,3.369,72997.2,3.4746400000000635,0,0,3.4239999999999937,3.439428571428556,-21.27666505,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2628,4.483,4.5600000000000005,4.379662792773731,4.337823830838465,4.427,0,4.481,777500.5,4.319040000000063,0,0,4.395599999999996,4.389857142857129,-20.91957511,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2629,1.6383,1.6495000000000002,1.6125389699354675,1.601599488388069,1.633,0,1.6415000000000002,545056.4,1.5981400000000046,1,0,1.6283199999999731,1.6184428571428495,-23.05668042,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2630,19.332,20.333,18.20293655210838,16.910735151926875,18.717,1,19.613,4475704.8,16.366999999999802,0,0,19.05019999999974,18.84471428571403,-20.94920988,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2631,0.6327,0.6366,0.6148575094249681,0.6051334596357821,0.6261,0,0.636,5449275.0,0.6071919999999994,0,0,0.6218600000000002,0.6161571428571434,-20.56615569,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2632,2.2256,2.2545,2.154990970901171,2.1128170183634234,2.2121,0,2.2235,2865406.5,2.1049200000000035,0,0,2.187139999999981,2.173471428571422,-21.53580038,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2633,3.14,3.174,3.1062751395542443,3.082409444080229,3.137,0,3.143,1575672.1,3.0819999999999395,0,0,3.121199999999989,3.1145714285715647,-21.58161383,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2634,12.551,13.777,12.31771599465465,12.100406786134036,12.44,0,13.674,6530766.4,11.945960000000024,0,0,12.496000000000013,12.329000000000027,-20.94306537,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2635,39.741,40.363,37.16675557503351,37.26659945592827,38.555,0,39.685,28216.8,35.68016000000016,0,0,38.45599999999977,38.18914285714296,-20.34561877,first_buy,go_long,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2636,1.8867,1.8867,1.86554580765845,1.846174979689933,1.8654,1,1.8737,430156.4,1.8391119999999948,0,0,1.8811399999999927,1.8744857142857076,-21.4836077,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2637,1.2594,1.2613,1.2289571382369109,1.2204681118351557,1.2415,0,1.2464,779382.0,1.217007999999999,0,0,1.2366200000000085,1.2325571428571376,-22.57486025,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2638,1.7012,1.7577,1.5973529759722511,1.5536661155617035,1.6825,0,1.7135,86736091.0,1.5347680000000272,0,0,1.6418599999999803,1.6098428571428378,-20.88160394,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
2639,4.294,4.355,4.132412450408452,4.055950216250112,4.252,0,4.295,4552434.9,4.033159999999947,0,0,4.190399999999997,4.16500000000014,-21.61796127,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2640,2.656,2.666,2.598235151382948,2.566027524441264,2.64,0,2.654,1541539.7,2.5541599999999374,0,0,2.618199999999992,2.612428571428692,-21.1674368,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2641,0.6665,0.6668000000000001,0.6383857002841774,0.6208290283012936,0.6548,1,0.6585000000000001,6421193.0,0.6123440000000031,1,0,0.6546600000000111,0.6503714285714229,-21.15799377,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2642,0.1731,0.1741,0.1716021884008131,0.1698098600625583,0.1728,1,0.1729,990991.0,0.1693800000000029,0,0,0.1724999999999974,0.1722428571428524,-21.39631803,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2643,1.81,1.812,1.7852360509213072,1.774908063654416,1.784,0,1.799,1257172.1,1.7731599999999423,0,0,1.7971999999999806,1.7895714285715516,-21.03041382,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2644,10.375,10.683,9.592017703430283,9.072725030594404,9.927,1,10.22,3356831.8,8.927479999999786,1,0,10.14699999999975,9.888857142856876,-21.317436,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2645,1.3732,1.3754,1.3885805620209193,1.4092484898127364,1.3565,0,1.3725,396210.2,1.4123680000000132,0,0,1.3808399999999654,1.3811714285714316,-21.29716745,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2646,15.93,16.132,15.799693283850315,15.684145689575969,15.906,0,16.121,76553.9,15.6446799999997,0,0,15.878599999999796,15.848428571428434,-21.22088505,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2647,2.12,2.135,2.0107982938053546,1.9075096452167688,2.0604,1,2.0898,6532494.0,1.883436000000012,1,0,2.0817599999999694,2.0678142857142867,-21.69997586,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2648,2.951,2.979,2.9487317120582888,3.0138689458689463,2.923,0,2.968,180785.0,3.0057200000000006,0,0,2.9302,2.917714285714286,-21.18312848,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2649,3.928,4.099,3.7572411754256754,3.6593088140375785,3.884,0,3.937,4097252.6,3.669439999999999,0,0,3.812600000000001,3.777285714285717,-21.24714018,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2650,4.413,4.492,4.635174287867251,4.798465698349608,4.367,0,4.469,2322572.2,4.881479999999997,0,0,4.484200000000004,4.498714285714294,-21.16829768,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2651,5.926,6.092,5.605590831644356,5.378717059976903,5.913,0,6.054,3735708.8,5.280359999999997,0,0,5.842600000000007,5.712142857142867,-21.19948353,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2652,17.324,17.421,17.210627593662615,17.106394866528923,17.234,0,17.311,34036.5,17.11231999999966,0,0,17.237199999999767,17.227428571428423,-21.14552892,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2653,1.985,2.0,1.9372698596211564,1.9239878481246029,1.966,0,1.967,3753807.6,1.92199999999994,1,0,1.9551999999999723,1.944142857142992,-21.35013681,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2654,5.372,5.399,5.992072706965998,6.357520727307461,4.952,1,5.231,8203331.5,6.491759999999997,0,0,5.770400000000009,5.85657142857144,-21.34661332,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2655,6.974,7.324,6.7826248898769865,6.601622439744872,6.945,0,7.203,3656326.3,6.556439999999998,0,0,6.885200000000009,6.836428571428587,-21.39013993,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2656,3.4136,3.85,3.2135352603784626,3.137410090051449,3.351,0,3.6941,16550081.9,3.108896000000002,0,0,3.266860000000002,3.208942857142856,-21.15265281,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2657,8.907,9.78,8.801120678993339,8.596458460911116,8.827,0,9.453,6004308.4,8.485479999999999,1,0,8.997000000000009,8.90557142857144,-21.0699264,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2658,0.4246,0.4275,0.4086798710058928,0.4006719684049961,0.415,1,0.4159,13126254.0,0.3961320000000045,0,0,0.4147200000000118,0.4128428571428472,-21.29744717,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2659,0.6145,0.6171,0.6255100027664304,0.6335391417803746,0.6075,1,0.6101,538074.0,0.6345480000000033,0,0,0.6213800000000118,0.6217714285714192,-21.4275059,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2660,0.9103,0.9476,0.8770587188024976,0.8579736860344048,0.9055,0,0.9335,9345923.0,0.8487840000000016,1,0,0.8976800000000115,0.8859285714285614,-21.43284367,first_buy,go_long,go_short,go_long,go_long,go_long,go_long,stop_loss,go_long
2661,2.5744,2.6327,2.522481905124401,2.507658256780092,2.5619,0,2.5912,1936253.4,2.489647999999997,0,0,2.544019999999997,2.5299714285714265,-21.93359733,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,stop_loss,go_long
2662,19.558,19.906,19.28292919867752,19.04920781142212,19.549,0,19.787,69698.6,18.910519999999647,0,0,19.42799999999976,19.43642857142841,-21.43548788,first_buy,go_long,do_nothing,go_long,go_long,go_long,go_long,stop_loss,go_long
2663,9.322,9.883,10.48503024646054,11.095497831327243,9.205,1,9.682,5254091.7,11.311920000000011,0,0,10.054200000000018,10.26557142857145,-22.0434155,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,stop_loss,go_short
2664,129.028,129.525,114.64899548593888,106.73617744023257,122.997,0,125.604,275655.79,103.89503999999997,0,0,121.40959999999984,118.74600000000002,-21.07290963,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,stop_loss,go_long
2665,3.297,3.318,3.234678760734965,3.202689964254291,3.279,0,3.302,3187837.0,3.1878000000000184,0,0,3.2709999999999644,3.252142857142837,-20.3796071,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,go_long
