,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
322,0.8845000000000001,0.8848,0.8847558919835715,0.8879905201206985,0.84,1,0.8766,5359449.0,0.886296000000027,0,0,0.8866399999999721,0.8850142857142644,-23.79352831,first_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
323,0.2924,0.2925,0.2926363762824958,0.2929603144631348,0.1798,1,0.2907,1530997.0,0.2935840000000003,0,0,0.2924000000000002,0.2926428571428572,-24.46779844,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
324,4.869,4.98,4.688561249404471,4.618984092052044,4.843,0,4.918,5180056.0,4.60056000000004,1,0,4.749399999999946,4.705571428571484,-23.65681601,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
325,0.0024446,0.002477,0.0026198226454576,0.0027373323451848,0.00204,1,0.0022551,1733142406.0,0.002795808,0,0,0.00253284,0.0025931571428571,-24.10503103,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
326,0.0029857,0.0031479999999999,0.002911430225862,0.0028481529205016,0.002962,0,0.0030716,3273006249.0,0.002838816,0,0,0.00294476,0.0029236571428571,-24.67051039,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
327,0.00801,0.00801,0.0081101932966253,0.0083437025042336,0.00669,1,0.00743,432583242.0,0.0084279999999999,0,0,0.008010000000001,0.0080685714285707,-24.55426831,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
328,6.444,6.466,7.658273138567098,8.184655711283801,5.188,1,5.863,16625375.0,8.24216000000004,1,0,7.213599999999976,7.488571428571481,-21.21585007,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
329,9.617,9.77,9.895755247371968,10.13069692650396,9.317,1,9.383,4217254.0,10.118360000000038,0,0,9.729999999999968,9.836857142857196,-22.17678783,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
330,0.0159,0.0159,0.0159501648048089,0.0160859848140506,0.01547,1,0.01568,38377632.0,0.0161319999999999,0,0,0.0158680000000006,0.0159014285714278,-24.3064069,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
331,0.0015267,0.0015664,0.0016586548577847,0.0016966125008024,0.0014931,1,0.0015390999999999,908762524.0,0.0017201,0,0,0.00162132,0.0016459714285714,-23.9411713,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
332,15.783,15.789,15.423772328400371,15.16592849142683,15.505,1,15.613,1570956.0,15.108120000000063,1,0,15.59439999999996,15.553142857142864,-18.55450039,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
333,0.0027695999999999,0.0030629999999999,0.0026549913223422,0.002570571325017,0.0027681999999999,0,0.0030042,6609176366.0,0.002534904,0,0,0.00274736,0.0026863142857143,-22.35572206,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
334,1.1784,1.1847,1.171443096873085,1.1480933048433049,1.1631,0,1.1795,430100.0,1.145812,0,0,1.1919400000000004,1.1841142857142857,-24.16982505,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
335,0.7251000000000001,0.7321000000000001,0.8206658845300031,0.8778277213812383,0.5705,1,0.6038,8750085.0,0.8947879999999994,0,0,0.7764000000000149,0.8067285714285746,-24.76094477,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
336,1.1338,1.1556,1.033557166612614,0.982757101342046,1.0885,0,1.1174,11917802.0,0.964152000000001,0,0,1.0730200000000147,1.053542857142862,-25.35731414,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
337,1.4179,1.6167,1.2945733519155067,1.2002408057577645,1.4,0,1.5913,3455851.0,1.1563159999999997,0,0,1.3786600000000022,1.338314285714287,-23.99270976,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
338,1.6344,1.6518000000000002,1.5290040932695848,1.4816565115419889,1.6033,0,1.6182,15342445.0,1.4699560000000027,0,0,1.581179999999998,1.549257142857125,-26.97135218,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
339,1.1895,1.1928,1.162726224783685,1.1530336418553953,1.1732,0,1.1792,1483393.0,1.1476520000000057,1,0,1.1745600000000067,1.167985714285719,-25.71438115,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
340,0.02589,0.0266,0.0217177069621308,0.0198570651095738,0.02484,0,0.0257,1239839585.0,0.0190667999999998,0,0,0.0238720000000004,0.0227314285714279,-24.63866189,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
341,1.3392,1.3867,1.2660317610604273,1.217432880403845,1.3024,0,1.3607,6791770.0,1.1845560000000042,0,0,1.306900000000002,1.292371428571434,-23.76275569,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
342,18.6766,18.7483,18.23967785405808,18.084418228738443,18.5855,0,18.61,1745479.0,18.06407200000002,1,0,18.36857999999991,18.28414285714282,-22.10326785,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
343,1.4176,1.43,1.3663866666080726,1.3474212224779467,1.3862,0,1.3931,4241252.6,1.342068000000006,1,0,1.3843799999999975,1.3763571428571224,-22.12525704,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
344,0.434,0.4378,0.4255305622228431,0.42129811548474,0.4318,0,0.4356,1669704.0,0.422196000000001,0,0,0.4277799999999998,0.4258142857142851,-25.08931977,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
345,3.019,3.021,3.0384305316688063,3.0745870292700515,2.98,0,2.99,2801304.0,3.08800000000002,0,0,3.017199999999957,3.023000000000042,-23.44789128,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
346,0.0018640999999999,0.0021573,0.0018718312753348,0.0018403544913521,0.0018635,0,0.0021238999999999,6874730262.0,0.001829036,0,0,0.00188564,0.0018696285714285,-23.28788413,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
347,0.001432,0.001503,0.0016601364649372,0.00169580160274,0.001431,1,0.001493,1820244655.0,0.00171672,0,0,0.0016192,0.0016558571428571,-22.79426331,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
348,0.00783,0.0079,0.0076053538645473,0.0073400813537191,0.00776,0,0.00789,1353580068.0,0.0072599999999999,0,0,0.0077420000000008,0.007704285714285,-10.74231622,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
349,0.02706,0.02765,0.0252722300604955,0.0256019152362797,0.02664,0,0.02757,20864954.0,0.0244599999999998,0,0,0.02634,0.0260299999999996,-24.5037961,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
350,3.1338,3.1374,3.039776150445373,3.0085171118150025,3.0763,0,3.0798,67254.0,3.0190520000000056,0,0,3.069940000000001,3.04742857142855,-23.54693349,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
351,0.18,0.18,0.1810674430017093,0.1838380896553412,0.1763,1,0.1763,232080.5,0.1843800000000006,0,0,0.1801200000000013,0.1804714285714287,-24.19551192,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
352,10.5436,10.89,9.952083385578254,9.511220622322384,10.2682,0,10.2945,4721842.0,9.432175999999984,0,0,10.167939999999987,10.090142857142816,-23.34679926,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
353,0.2787,0.2829,0.2870950576148078,0.2947213148739572,0.2631,1,0.2693,10056163.0,0.2933519999999981,0,0,0.2815000000000131,0.2851000000000017,-23.9946715,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
354,0.4705,0.4744,0.4766586461252084,0.4860385293645131,0.4336,1,0.4474,19734063.0,0.4898239999999979,1,0,0.4685000000000137,0.4719714285714307,-24.2732632,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
355,1.5613,1.5864,1.4830213917335802,1.3963994895262068,1.5319,1,1.5394,34958710.0,1.395812000000027,0,0,1.5416599999999807,1.5364571428571234,-23.54397386,first_buy,do_nothing,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
356,0.01303,0.01461,0.010414030583407,0.0099999937187918,0.01131,0,0.01168,3345105296.0,0.0098667999999999,0,0,0.0107600000000006,0.0104599999999992,-23.48199919,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
357,0.7144,0.7444000000000001,0.670719509932419,0.634689467628408,0.7113,0,0.73,57379826.0,0.6241879999999965,0,0,0.6933400000000126,0.689542857142862,-24.31395986,first_buy,go_short,go_long,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
358,1.602,1.617,1.6431830781350172,1.6561453467996372,1.553,1,1.598,8247994.0,1.6620799999999951,0,0,1.6321999999999437,1.640285714285764,-24.28056247,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
359,1.9634,1.98,1.9195098720555108,1.906767038583862,1.9505,0,1.9521,1231544.2,1.9012440000000053,0,0,1.929860000000004,1.919499999999988,-30.38221879,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
360,2.563,2.598,2.447371914371735,2.4175842078045333,2.482,0,2.58,12299193.0,2.410960000000005,0,0,2.4757999999999547,2.448285714285753,-24.5419666,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
361,0.001049,0.001101,0.0012126952907107,0.0012620442218735,0.001034,1,0.0010739999999999,750065714.0,0.00128132,0,0,0.0011742,0.0011998571428571,-23.15011753,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
362,1.4013,1.4013,1.4584534097200827,1.5552383671838292,1.1508,1,1.1588,4791065.7,1.5850400000000044,1,0,1.3725399999999937,1.4085285714285554,-23.34263498,first_buy,do_nothing,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
363,0.000856,0.0010919999999999,0.0011409369719426,0.0011733429209782,0.0008309999999999,1,0.001068,8026992499.0,0.0011885999999999,0,0,0.0011076,0.001136,-24.78837075,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
364,0.0014759999999999,0.0015119999999999,0.0013794330584633,0.0013459754837261,0.0014659999999999,0,0.001487,13480479647.0,0.0013328,0,0,0.0014127999999999,0.0013955714285714,-24.92087612,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
365,0.002051,0.002098,0.0019909139125319,0.0019450857479412,0.002041,0,0.0020959999999999,1871927578.0,0.00193156,0,0,0.0020321999999999,0.002017,-24.19073312,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
366,0.04513,0.04917,0.0432161162671629,0.0412852319702469,0.0447,0,0.04894,468027904.0,0.0409011999999998,0,0,0.0447760000000001,0.0438028571428567,-24.59790728,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
367,0.00175,0.001764,0.0018538075337099,0.0019369029148814,0.001723,1,0.001741,9120235067.0,0.00196336,0,0,0.0017916,0.001813,-22.46897268,second_buy,go_short,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
368,0.01175,0.01184,0.0113605094014056,0.011254217567925,0.01137,1,0.01139,249722321.0,0.0112399999999999,1,0,0.011444000000001,0.011434285714285,-25.40797712,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
369,1.239,1.254,1.2156598213326149,1.1960954444312784,1.236,1,1.241,3596109.3,1.1904800000000015,0,0,1.231399999999994,1.2294285714285904,-23.49715042,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
370,0.00872,0.00897,0.0080663853822949,0.0076512995778906,0.00864,0,0.00891,1230283370.0,0.007452,0,0,0.0085120000000011,0.0083171428571422,-24.23840532,first_buy,go_short,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
371,2.4131,2.5406,2.877279826166094,3.105717434161856,1.63,1,2.198,12415788.9,3.1888280000000013,0,0,2.705020000000008,2.758528571428554,-24.128593,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
372,1.232,1.239,1.2007439985567432,1.2179623206900765,1.039,1,1.065,24449078.8,1.225600000000001,0,0,1.1893999999999874,1.195857142857157,-23.67757281,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
373,0.516,0.523,0.5279788321095455,0.5341912325467083,0.516,0,0.523,5616222.5,0.5357599999999888,0,0,0.5218000000000365,0.5248571428571245,-22.96101497,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
374,2.1457,2.1978,2.06277818957543,2.0042601994007843,2.1336,0,2.16,1088513.6,1.9951999999999992,0,0,2.096279999999999,2.082800000000002,-25.01262164,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
375,0.6834,0.6918000000000001,0.6369190098434492,0.6121062550269674,0.662,0,0.667,4425600.3,0.6067279999999987,0,0,0.6518000000000012,0.6406571428571427,-26.59162393,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
376,0.4134,0.4159,0.4227104139397096,0.4315184351621555,0.3911,1,0.405,3423387.2,0.4336599999999986,0,0,0.4131200000000003,0.4173714285714285,-25.09583341,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
377,0.3876,0.3894,0.3588428903129563,0.3404177624813791,0.3794,1,0.3798,14152451.0,0.3362960000000069,1,0,0.3733599999999849,0.3690428571428768,-24.38946035,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
378,0.4278,0.4344,0.4137570059731849,0.4034577322248756,0.4204,0,0.4327,13423040.0,0.399384000000007,0,0,0.4205999999999847,0.4176142857143057,-28.62357945,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
379,0.501,0.5022,0.5047305548217287,0.5109182470216158,0.4902,1,0.4923,13044185.0,0.511504000000006,0,0,0.5019999999999863,0.5034142857143059,-24.39263309,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
380,1.48,1.4804,1.4168723436063904,1.3775628937317212,1.4465,0,1.4691,1862999.0,1.3816680000000028,0,0,1.4363399999999935,1.4213142857142869,-27.22649992,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
381,0.8287,0.8335,0.7472691895630863,0.7227175381711227,0.7951,0,0.8142,29480510.0,0.7129080000000059,0,0,0.7840599999999864,0.7556285714285919,-20.87083426,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
382,1.2183,1.2231,1.1707440575282448,1.1518073978467478,1.1954,0,1.2231,3462084.1,1.1419160000000077,0,0,1.1926599999999907,1.1809714285714283,-35.39139622,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
383,1.1313,1.146,1.1127161929660017,1.1022673193102162,1.1271,0,1.1396,662029.7,1.102700000000013,0,0,1.121019999999993,1.1160428571428638,-24.23436622,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
384,2.1465,2.1516,1.8847669737273045,1.8011165875302444,1.9985,0,2.0461,27741921.9,1.7596480000000083,0,0,1.9807599999999952,1.9248285714285789,-28.30200306,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
385,1.2458,1.2474,1.2734591461800149,1.286947934776962,1.2342,1,1.2449,2647372.6,1.2926040000000127,0,0,1.260019999999987,1.269557142857148,-24.57006694,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
386,0.7623000000000001,0.7663000000000001,0.7778647677714119,0.7867924560661156,0.7447,1,0.7538,5683636.9,0.786420000000015,0,0,0.775639999999987,0.7777714285714322,-25.15765853,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
387,0.4789,0.4799,0.5012164619144832,0.5220901826370971,0.414,1,0.4293,34402085.7,0.5208880000000168,1,0,0.4867999999999896,0.4937571428571415,-25.37249735,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
388,0.2867,0.2867,0.2876121400431569,0.2932858653016231,0.251,1,0.2603,36932711.1,0.292916000000017,0,0,0.2840799999999873,0.2873000000000014,-26.29559465,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
389,0.1631,0.1642,0.1663447681237233,0.167474496742542,0.157,1,0.1616,33563369.6,0.1683520000000178,0,0,0.1651999999999865,0.1658285714285723,-24.72406027,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
390,1.2626,1.3177,1.2022685077968365,1.160193331553684,1.251,0,1.283,27179130.0,1.177376000000006,0,0,1.240959999999986,1.221271428571454,-24.02066773,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
391,0.3262,0.327,0.2869453098494016,0.2760367883990805,0.3147,0,0.3181,198858740.5,0.268807999999999,0,0,0.3006399999999983,0.2921285714285697,-24.25231521,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
392,0.7879,0.7894,0.7993204821618635,0.8064287013932693,0.77,1,0.7736000000000001,2236149.0,0.8067240000000058,0,0,0.7940799999999861,0.7982714285714518,-24.39525156,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
393,0.4079,0.4087,0.4109598475220585,0.421536005992723,0.3859,1,0.3925,162851627.3,0.4217839999999987,0,0,0.4077599999999984,0.4090428571428556,-24.17964733,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
394,0.6323000000000001,0.651,0.6100732277842105,0.5959125560237076,0.6318,0,0.6381,81925871.7,0.6006799999999997,0,0,0.6173000000000001,0.6111714285714284,-24.71586411,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
395,0.4789,0.4801,0.4827415739574021,0.4863338198327802,0.4689,1,0.474,1232617.0,0.4858440000000057,0,0,0.4812399999999838,0.4831285714285931,-24.14556016,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
396,0.94,0.959,0.9219935393841012,0.9086474174960854,0.937,0,0.948,9379822.7,0.9037999999999896,1,0,0.9344000000000332,0.9282857142856948,-23.45645429,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
397,0.4049,0.4089,0.3807462444132551,0.3690148199757436,0.4013,0,0.4031,16981176.0,0.3624840000000056,0,0,0.3947399999999845,0.387071428571451,-24.10151235,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
398,0.3418,0.3432,0.337348929112948,0.334809433493816,0.3352,1,0.3385,1043320.0,0.3324960000000052,1,0,0.3392399999999865,0.3394714285714498,-24.64694606,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
399,0.2195,0.2195,0.2192251800918525,0.221924397166192,0.1988,1,0.2083,8642587.0,0.221936000000005,0,0,0.2179399999999853,0.2189857142857362,-25.32391374,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
400,0.2313,0.2324,0.2258350576971854,0.2222208799277875,0.2288,0,0.2294,12033914.8,0.2228200000000175,0,0,0.227199999999985,0.2262285714285716,-29.61168866,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
401,0.2558,0.258,0.2367609114266402,0.2251984734616185,0.2523,1,0.2531,34411212.0,0.2197040000000037,0,0,0.2512799999999852,0.2467428571428786,-24.56590542,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
402,0.2162,0.2163,0.2130245823554754,0.2111312124645823,0.2135,1,0.2141,3344046.0,0.2108640000000047,1,0,0.2145199999999852,0.2138285714285924,-24.83305669,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
403,0.1346,0.1348,0.1335405696185861,0.1319240539651676,0.1342,1,0.1345,2216558.3,0.1314560000000173,0,0,0.1342399999999862,0.1342571428571434,-24.01436077,first_buy,do_nothing,go_short,go_short,go_short,go_long,go_long,stop_loss,do_nothing
404,0.2138,0.2152,0.2132130791218772,0.2115511396011396,0.2132,0,0.2132,1376893.1,0.2126439999999999,0,0,0.213,0.2136,-32.27582991,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
405,0.646,0.706,0.8079868340334598,0.8435153794984469,0.645,1,0.6880000000000001,32088365.0,0.8585999999999882,0,0,0.7796000000000418,0.8019999999999612,-18.36749585,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
406,0.892,0.937,1.024636214218113,1.0596820863754912,0.8230000000000001,1,0.926,18133334.8,1.076759999999989,0,0,0.9852000000000244,1.0058571428570946,-22.81796384,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
407,1.101,1.117,1.1318162477832252,1.1501364799164024,1.1,0,1.114,1721063.0,1.1547599999999798,1,0,1.1164000000000165,1.1232857142856567,-23.8677517,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
408,0.4923,0.493,0.4932084886087276,0.4942705315608673,0.486,1,0.4893,5768340.1,0.4940479999999877,0,0,0.4928199999999912,0.4929857142856709,-24.16336406,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
409,0.803,0.8153,0.7789275148725371,0.7581640213450327,0.7965,0,0.8008000000000001,102037663.5,0.7609839999999863,0,0,0.7930399999999913,0.785814285714243,-17.84697229,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
410,0.4607,0.4775,0.4503426788073723,0.4434527135054982,0.4577,0,0.4718,37358993.5,0.4427199999999887,0,0,0.4520599999999896,0.4501428571428101,-25.03561639,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
411,0.5638000000000001,0.5650000000000001,0.5444452090237893,0.5391176711975816,0.5481,0,0.5506,8431429.9,0.538463999999989,0,0,0.5498599999999897,0.5467285714285255,-24.15984515,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
412,0.6447,0.646,0.6617772582623446,0.6723895744238876,0.6252,1,0.6304000000000001,1649309.7,0.6752279999999891,0,0,0.6524799999999887,0.6593285714285254,-24.20164848,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
413,1.0333,1.0373,1.040198930283371,1.043930636708218,1.0228,1,1.0313,847811.7,1.043391999999989,0,0,1.038079999999987,1.0392428571428125,-24.30748892,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
414,1.014,1.0152,1.019138851474419,1.0315708969912991,0.9123,1,0.9402,8542678.3,1.0308960000000038,0,0,1.0104599999999953,1.018557142857137,-30.15648426,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
415,1.6861000000000002,1.6909,1.663216042785279,1.6516577284170737,1.6828,0,1.6869,412713.2,1.6478799999999945,0,0,1.677139999999976,1.6692428571428153,-24.65227553,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
416,1.9808,1.9985,1.8122050951640447,1.708038102975053,1.9244,1,1.9504,17600995.0,1.664043999999997,0,0,1.935319999999988,1.8988428571428224,-24.3322573,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
417,2.5997,2.7,2.935863674743453,3.150915855315432,2.4002,1,2.6689,18781397.0,3.211459999999998,0,0,2.705880000000003,2.8449714285714087,-27.52557206,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
418,4.0271,4.0311,3.9131377228591258,3.854623183085157,3.9825,1,3.9872,685967.0,3.8164400000000014,1,0,3.979540000000006,3.95895714285712,-25.05081665,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
419,4.3358,4.3393,4.206232276786355,4.068511680237771,4.2129,1,4.2263,1994243.7,4.0471799999999885,1,0,4.262659999999983,4.265485714285704,-28.69400688,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
420,1.5686,2.9243,2.287136260456489,2.7124315540567534,1.2,0,2.3003,2806571.0,2.9058600000000023,0,0,1.706280000000008,1.9799571428571257,-23.73515785,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
421,4.4807,4.66,4.2413049504962,4.171712403580783,4.425,0,4.6319,4761421.8,4.139883999999992,0,0,4.296359999999998,4.23302857142856,-25.97583461,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
422,3.7379,3.7397,3.5440965473047954,3.4762988267622417,3.5506,1,3.5724,2453509.7,3.4674159999999974,1,0,3.6090999999999935,3.5642571428571435,-25.14287058,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
423,0.6286,0.646,0.5923859771749829,0.5652315157804333,0.625,0,0.6389,324859340.1,0.5623839999999991,0,0,0.604039999999997,0.5976142857142863,-24.24818191,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
424,0.4285,0.4305,0.4157360523062792,0.4062424688642889,0.4229,1,0.4282,21687976.6,0.4053239999999886,0,0,0.4225799999999896,0.4190571428571001,-24.61224316,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
425,2.6259,2.6404,2.635031725314983,2.6948193713510493,2.4,1,2.4159,2217859.7,2.6837760000000035,0,0,2.5974799999999947,2.6334428571428625,-27.56269466,first_buy,do_nothing,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
426,2.213,2.23,2.284595075418527,2.3314150029330416,2.159,1,2.222,4937604.1,2.348799999999984,0,0,2.2506000000000026,2.258142857142796,-23.68708538,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
427,3.156,3.211,3.402800599151813,3.572974087890401,2.366,1,2.66,25854761.2,3.6321599999999874,0,0,3.266000000000012,3.363571428571384,-24.19394563,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
428,3.727,3.769,3.8325022404028446,3.879031843629254,3.71,1,3.712,2942207.7,3.887159999999998,0,0,3.789000000000016,3.819285714285699,-21.98762936,second_buy,go_long,go_short,go_long,go_long,do_nothing,do_nothing,stop_loss,do_nothing
