,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
118,8.159,8.282,7.929807035932439,7.847124001395615,8.123,0,8.13,101513.0,7.821399999999987,0,0,8.005399999999886,7.956428571428608,-0.05241528,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
119,8.085,8.223,7.982674850309767,7.84397393219154,8.062,1,8.203,156119.0,7.791599999999987,0,0,8.08559999999991,8.068714285714327,-0.00087483,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
120,8.13,8.235,8.016163004218065,7.970481124777325,8.11,0,8.142,100538.0,7.949759999999985,1,0,8.080399999999912,8.041428571428613,0.0117403,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
121,8.242,8.283,8.16376460280815,8.092938874686084,8.177,1,8.186,38047.0,8.060959999999987,1,0,8.206999999999912,8.190857142857185,0.04153336,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
122,8.272,8.311,8.228531250860444,8.170839298834327,8.242,0,8.295,133356.0,8.188759999999986,0,0,8.256799999999913,8.240714285714327,0.065252,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
123,6.838,6.929,6.805281958249534,6.801813597335876,6.837,0,6.878,342262.0,6.794599999999985,0,0,6.818199999999902,6.799000000000042,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
124,8.423,8.44,8.386969806306906,8.310919498167426,8.378,1,8.401,17020.0,8.306639999999986,0,0,8.411399999999912,8.426714285714327,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
125,6.884,6.89,6.855545986088496,6.820623139786568,6.855,1,6.865,15593.0,6.795839999999987,1,0,6.874199999999898,6.8697142857143305,-0.00088361,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
126,6.751,6.879,6.772828469717428,6.7731965852820695,6.746,0,6.851,416824.0,6.779279999999988,0,0,6.7647999999999,6.759285714285754,-0.0008697,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
127,6.077,6.256,6.003479468217505,5.904186943659503,6.072,0,6.171,824929.0,5.892039999999988,0,0,6.049799999999889,6.030714285714335,0.01288801,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
128,6.153,6.19,6.04726395217273,6.010851080108063,6.064,1,6.086,300030.0,5.989119999999985,1,0,6.11519999999989,6.0880000000000445,0.059658,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
129,6.191,6.212,6.163081153276099,6.106997742466519,6.14,1,6.149,230571.0,6.076999999999982,0,0,6.195199999999889,6.214285714285758,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
130,6.206,6.249,6.165969137130049,6.13574563456895,6.157,1,6.158,525319.0,6.155079999999982,0,0,6.19359999999989,6.174285714285759,0.00252417,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
131,6.116,6.26,6.041749107560295,6.010697681133106,6.077,0,6.152,1598486.0,6.007319999999982,1,0,6.0723999999998926,6.043571428571474,0.00180362,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
132,6.194,6.211,6.154656326651417,6.105282296824025,6.125,1,6.141,257128.0,6.089719999999984,1,0,6.188599999999892,6.18171428571433,0.39603,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
133,6.464,6.474,6.237916069628993,6.16838022950699,6.308,0,6.348,597505.0,6.157319999999986,0,0,6.281399999999891,6.240571428571472,0.00076772,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
134,6.237,6.385,6.1886878789906765,6.178758166942118,6.22,0,6.323,619245.0,6.186759999999982,0,0,6.214199999999893,6.190857142857188,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
135,6.334,6.34,6.260906163240802,6.229818736411352,6.28,0,6.289,189708.0,6.193599999999983,0,0,6.284799999999893,6.269428571428617,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
136,6.2620000000000005,6.314,6.2635405333627086,6.253332459200897,6.255,1,6.283,156882.0,6.2696799999999815,0,0,6.238199999999893,6.256571428571475,0.00185539,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
137,6.247,6.31,6.233317702842002,6.213266254585485,6.246,0,6.292,171227.0,6.203879999999985,0,0,6.255399999999893,6.250571428571477,0.37952018,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
138,6.548,6.616,6.379489733607717,6.301186647437504,6.5,0,6.567,318366.0,6.264599999999984,1,0,6.470199999999895,6.405714285714333,-0.00088662,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
139,6.561,6.73,6.43061767641153,6.414578410513036,6.551,0,6.556,935107.0,6.414079999999985,0,0,6.435599999999894,6.422000000000046,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
140,6.523,6.691,6.5134069513128665,6.474245847016992,6.523,0,6.683,455827.0,6.457919999999982,0,0,6.542999999999893,6.52728571428576,0.00128875,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
141,6.689,6.72,6.612934651665899,6.556937151788877,6.66,0,6.686,101476.0,6.549199999999981,0,0,6.665999999999895,6.628857142857188,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
142,6.642,6.711,6.659928456243255,6.632203668988765,6.639,0,6.708,29080.0,6.647759999999982,0,0,6.6401999999998935,6.655428571428615,0.15573703,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
143,6.934,6.966,6.861676082613174,6.783420262527026,6.844,1,6.862,553905.0,6.772599999999983,1,0,6.907999999999893,6.9014285714286165,-0.00721668,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
144,6.836,6.888,6.81418876085401,6.80422874733028,6.796,1,6.818,146736.0,6.806239999999982,0,0,6.8151999999999004,6.812714285714328,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
145,6.808,6.832,6.774111821058285,6.778167740544296,6.805,0,6.817,20214.0,6.7854799999999855,0,0,6.776799999999899,6.762000000000043,-0.00176059,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
146,6.792,6.838,6.772907542194178,6.754703022809277,6.792,1,6.7940000000000005,94100.0,6.737079999999988,1,0,6.785799999999901,6.787571428571468,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
147,6.774,6.8260000000000005,6.779829538211697,6.769322963136502,6.773,0,6.818,21970.0,6.775639999999987,0,0,6.786199999999899,6.774428571428613,-0.0006481,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
148,6.803,6.889,6.752007213998764,6.745764379975638,6.803,0,6.822,211371.0,6.733599999999988,0,0,6.772599999999896,6.748285714285757,0.0251199,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
149,8.39,8.43,8.425261303617951,8.380299556830368,8.375,1,8.425,106585.0,8.406599999999987,1,0,8.434999999999912,8.43657142857147,-0.0008426,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
150,8.426,8.44,8.446545117930077,8.425515446647733,8.412,0,8.437,3820.0,8.445159999999989,0,0,8.420199999999912,8.43100000000004,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
151,8.473,8.473,8.472000829442816,8.457380760073056,8.341,1,8.402,338138.0,8.472159999999986,1,0,8.481399999999912,8.48442857142861,0.058119,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
152,9.349,9.485,9.193108611576566,9.112847064174748,9.327,0,9.448,267653.0,9.06275999999998,0,0,9.296199999999882,9.253142857142876,-0.0008496,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
153,9.411,9.528,9.462689904669492,9.34195236495788,9.361,1,9.519,53529.0,9.28931999999998,0,0,9.51619999999988,9.542142857142878,0.2633796,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
154,9.865,9.987,9.694089026254108,9.55434599986333,9.834,0,9.889,138731.0,9.575039999999978,0,0,9.75339999999988,9.732857142857169,0.3993606,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
155,10.404,10.528,10.101175639415306,9.850837572261668,10.365,0,10.456,105658.0,9.80727999999998,0,0,10.290799999999882,10.251571428571454,0.3594456,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
156,10.652,10.923,10.524975600336823,10.204345733533655,10.649,1,10.909,289908.0,10.12747999999998,0,0,10.704199999999885,10.685714285714312,-0.00087304,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
157,8.188,8.188,8.29556709921863,8.45563894052481,8.016,1,8.102,945205.0,8.491159999999963,0,0,8.201599999999882,8.21814285714288,0.0195712,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
158,8.178,8.178,8.115575367569134,8.23062935261827,8.121,0,8.143,1063.0,8.202159999999965,0,0,8.130399999999883,8.085285714285737,0.0029513,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
159,8.19,8.218,8.193728644234968,8.215540269817684,8.168,1,8.213,24548.0,8.128119999999967,0,0,8.208799999999881,8.22814285714288,0.06787011,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
160,8.331,8.335,8.26083303934474,8.24763290089372,8.279,0,8.279,23912.0,8.224759999999964,0,0,8.268599999999882,8.275571428571453,0.224187,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
161,8.556000000000001,8.595,8.439556680854626,8.362081222634096,8.527,0,8.572,27285.0,8.330999999999966,0,0,8.510199999999879,8.48771428571431,0.0029809,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
162,8.627,8.664,8.581593736038291,8.501376522970844,8.589,1,8.589,58057.0,8.486519999999965,0,0,8.617599999999879,8.61628571428574,0.077721,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
163,8.771,8.782,8.634516457410125,8.56766597118294,8.687,0,8.742,71335.0,8.593799999999964,0,0,8.70099999999988,8.642714285714309,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
164,8.722,8.81,8.730503532968676,8.671924370831174,8.722,0,8.796,66775.0,8.666599999999965,0,0,8.726399999999881,8.737857142857164,-0.0008808,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
165,8.829,8.829,8.783428047231508,8.743079984147547,8.684,1,8.716,33920.0,8.771759999999967,1,0,8.78639999999988,8.800142857142879,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
166,8.683,8.772,8.680729104644367,8.686993219367746,8.681000000000001,0,8.769,8807.0,8.70271999999997,0,0,8.68479999999988,8.670000000000023,-0.0041555,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
167,8.718,8.812,8.443308419248284,8.367812038158123,8.513,0,8.702,443913.0,8.345799999999967,0,0,8.486199999999872,8.438428571428588,0.374057,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
168,9.069,9.099,8.806875523124917,8.62268434658036,8.93,1,8.956,112531.0,8.550959999999964,0,0,8.964399999999873,8.943571428571445,-0.000889,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
169,8.973,8.986,8.938781424784935,8.809921524934746,8.933,1,8.978,29504.0,8.810359999999964,0,0,8.999999999999874,8.988142857142874,0.134861,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
170,9.171,9.191,9.103186933058993,8.987733457928075,9.146,1,9.17,10000.0,9.018399999999968,0,0,9.156599999999871,9.155000000000015,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
171,9.107,9.225,9.072802354186177,9.025137364505415,9.066,0,9.219,106694.0,9.06611999999997,0,0,9.08239999999987,9.031857142857165,0.15878403,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
172,9.424,9.515,9.382879446865454,9.255974827539708,9.419,1,9.493,71719.0,9.22227999999997,0,0,9.476799999999873,9.45300000000002,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
173,8.897,9.097,8.97787336521851,9.000476667092249,8.897,0,9.06,339111.0,9.017839999999977,0,0,8.978399999999882,8.976000000000022,0.389537,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
174,9.007,9.061,9.0546579916147,9.061864037343277,9.007,1,9.059,6801.0,9.016039999999975,0,0,9.036599999999885,9.046000000000022,-0.0009064,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
175,9.004,9.068,8.955675092933163,9.029804852042211,9.001,0,9.027,7484.0,8.943799999999976,0,0,8.954199999999883,8.941571428571448,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
176,9.133,9.153,9.014879442401035,9.220493159994325,8.97,0,9.0,124828.0,9.198679999999976,1,0,9.029599999999885,8.970571428571448,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
177,8.478,8.503,8.46158526004105,8.455286112741588,8.478,0,8.503,5994.0,8.463439999999984,0,0,8.46559999999991,8.45257142857147,-0.0008511,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
178,8.558,8.569,8.581656537768437,8.543721134707148,8.522,1,8.533,25430.0,8.521759999999983,0,0,8.61759999999991,8.630000000000043,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
179,8.611,8.611,8.612442746435153,8.587636055396095,8.545,1,8.56,30443.0,8.601239999999981,0,0,8.624399999999913,8.626571428571472,0.06108809,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
180,8.655,8.684,8.619606446408286,8.602733196833439,8.64,0,8.647,63567.0,8.606119999999981,0,0,8.63079999999991,8.624428571428615,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
181,8.695,8.752,8.632582910638986,8.61651462073998,8.663,0,8.725999999999999,101607.0,8.613559999999984,0,0,8.631199999999911,8.627571428571473,-0.0073328,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
182,8.668,8.872,8.397986537242835,8.26099468597446,8.664,0,8.85,136199.0,8.220999999999991,0,0,8.541199999999906,8.445571428571471,-0.0009035,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
183,8.713,8.916,8.767774755144037,8.635212857608371,8.68,0,8.88,99724.0,8.62839999999999,0,0,8.773799999999907,8.766428571428614,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
184,8.85,8.957,8.840702867581548,8.759824793255829,8.848,0,8.95,60275.0,8.836559999999988,0,0,8.849199999999906,8.840142857142897,0.095994,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
185,9.07,9.231,9.012409965951864,8.916266387629795,9.06,0,9.21,115162.0,8.922519999999988,0,0,9.047599999999909,9.029714285714324,-0.02450157,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
186,9.174,9.271,8.961009509711268,8.847432356953842,9.112,0,9.244,185199.0,8.80843999999999,0,0,9.096199999999891,9.018428571428602,0.35631751,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
187,5.813,5.848,5.973133177187686,6.081103446154788,5.572,1,5.641,478074.0,6.139319999999928,0,0,5.838799999999759,5.910857142857084,-0.00024345,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
188,9.285,9.67,9.24940853267688,9.072404214001528,9.243,0,9.669,217641.0,8.99711999999999,0,0,9.32659999999989,9.337000000000032,-0.00799538,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
189,9.591,9.765,9.47387784158428,9.41715834190316,9.569,0,9.751,80025.0,9.417319999999988,0,0,9.547199999999894,9.48014285714287,0.4598325,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
190,10.311,10.573,9.940312996944035,9.706430100088754,10.303,0,10.418,517312.0,9.596439999999989,1,0,10.181799999999894,10.077857142857155,-0.00317979,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
191,10.379,10.479,10.319610316041258,10.147832222974806,10.371,0,10.432,42999.0,10.187799999999989,0,0,10.3345999999999,10.337000000000014,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
192,10.439,10.491,10.409069103319416,10.34621852316067,10.43,0,10.43,22709.0,10.402319999999984,0,0,10.3849999999999,10.372714285714297,-0.00417,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
193,10.401,10.534,10.379721480033313,10.373725760532972,10.331,0,10.445,155786.0,10.408679999999984,0,0,10.338799999999896,10.349714285714294,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
194,10.379,10.452,10.401602571614337,10.397109541232064,10.355,0,10.452,35356.0,10.407719999999983,0,0,10.364999999999892,10.384285714285722,-0.00554242,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
195,10.192,10.494,10.003614265482913,9.996277747123498,10.19,0,10.399,172418.0,9.973759999999988,0,0,10.08299999999989,9.949857142857145,0.1024184,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
196,10.637,10.687,10.483374949081217,10.317134002394376,10.563,1,10.626,93995.0,10.199719999999989,0,0,10.595999999999888,10.589142857142862,0.06433665,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
197,9.729,9.729,9.773309127925572,9.961820167849655,7.591,1,8.56,1657176.0,10.037679999999972,0,0,9.594999999999889,9.740714285714304,0.368596,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
198,9.094,9.095,9.325266817090617,9.615027694195202,8.912,0,9.041,347351.0,9.743599999999974,0,0,9.156399999999886,9.132714285714306,-0.0009056,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
199,9.647,9.886,9.525118138201632,9.445360262972354,9.636,0,9.716,455325.0,9.43951999999999,0,0,9.577399999999887,9.53457142857145,-0.00775525,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
200,5.649,5.717,5.596395338301748,5.544843637764441,5.649,0,5.707,10310.0,5.489999999999924,0,0,5.627599999999761,5.622999999999942,-0.00252585,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
201,5.699,5.749,5.680223712400596,5.654293419847813,5.699,0,5.706,17658.0,5.658479999999923,0,0,5.687999999999763,5.683142857142793,0.1528332,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
202,5.955,6.264,5.811155886998637,5.71898318198903,5.948,0,6.15,1166607.0,5.669479999999988,0,0,5.879599999999888,5.853428571428623,0.0044186,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
203,10.25,10.29,10.21449761822722,10.18831999699836,10.203,0,10.22,22724.0,10.174399999999922,0,0,10.200999999999734,10.222999999999985,0.0004424,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
