,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
2322,0.01478,0.014783,0.015096628150945,0.0153932679892539,0.0145069999999999,1,0.0145659999999999,13420940.0,0.0153863599999999,0,0,0.0148936,0.0150304285714283,7.36671701,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2323,0.022119,0.0223319999999999,0.0230017602654147,0.0238598254856115,0.020886,1,0.021041,20618810.0,0.0241269599999999,0,0,0.0222394000000001,0.0225592857142854,7.22134576,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2324,0.022874,0.02313,0.0237838702502752,0.0243834890901306,0.0224469999999999,1,0.022681,11492460.0,0.0246147199999999,0,0,0.0231560000000001,0.0235195714285711,5.151312,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2325,0.02342,0.0236609999999999,0.0241862815892273,0.0246513432747284,0.0232,1,0.023298,6667100.0,0.0248987199999999,0,0,0.0238164000000001,0.0241665714285711,3.66115332,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2326,0.023815,0.023964,0.0247273859636049,0.0250990474483765,0.02359,0,0.023916,11170030.0,0.0254050399999999,1,0,0.0243142000000001,0.0244551428571425,4.08310937,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2327,0.024339,0.0248889999999999,0.0250447344991765,0.0256623139498986,0.024173,0,0.0246249999999999,22161450.0,0.0257425599999999,0,0,0.0246960000000001,0.0247774285714283,6.35916602,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2328,0.02544,0.025476,0.0260785857867545,0.0265301977572461,0.024922,1,0.025099,15750740.0,0.0265999999999999,0,0,0.0257424000000001,0.0260501428571426,6.40926924,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2329,0.026383,0.0264529999999999,0.0268661469000671,0.0272233861887445,0.02603,1,0.026045,16593370.0,0.0272892399999999,0,0,0.0266452,0.0267005714285711,4.77466754,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2330,0.0281109999999999,0.028394,0.0277200369740594,0.0274719583428473,0.028071,0,0.028207,7078760.0,0.0273388799999999,0,0,0.0279908000000001,0.0279451428571426,3.87040126,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2331,0.026959,0.027232,0.0274459073356967,0.0276445769369387,0.0268379999999999,1,0.027139,7165580.0,0.0276155999999999,0,0,0.0273812,0.0274138571428568,5.85164174,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2332,0.02871,0.028749,0.029082491688087,0.0295790193010022,0.028231,1,0.0283019999999999,14221050.0,0.0294843199999999,0,0,0.0288166000000001,0.028907714285714,4.25058929,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2333,0.029467,0.029611,0.0299629937016119,0.0306512876825919,0.0291869999999999,0,0.029318,8507200.0,0.0306346399999999,0,0,0.0296002,0.0297135714285711,4.26326146,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2334,0.0310179999999999,0.0310179999999999,0.0323679471155122,0.0327539193400691,0.030133,1,0.030222,31452930.0,0.0329102799999999,0,0,0.0321124,0.032409714285714,5.19397317,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2335,0.0332859999999999,0.0333829999999999,0.0339228235395384,0.0333547137073425,0.032396,1,0.032861,33730570.0,0.0336167599999999,0,0,0.0337014,0.0341004285714283,12.25451264,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2336,0.0347709999999999,0.034936,0.0343721168713036,0.0333030984482402,0.034082,1,0.034353,16877950.0,0.0332906399999999,0,0,0.0350576,0.0350369999999997,6.56580177,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2337,0.034851,0.0354849999999999,0.0343037004235564,0.0330949548300273,0.0343959999999999,1,0.035425,26803760.0,0.0330215599999999,0,0,0.035227,0.034879714285714,3.71883148,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2338,0.035469,0.0359989999999999,0.0339632510048019,0.0327531553137439,0.03515,0,0.0358879999999999,20092670.0,0.0327015599999999,0,0,0.0347764,0.0343981428571426,6.07778169,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2339,0.027729,0.0281909999999999,0.0283884847261481,0.0288819558547527,0.027443,1,0.02765,13501060.0,0.0286880399999999,0,0,0.0281070000000001,0.0282808571428568,5.22233835,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2340,0.025806,0.032239,0.026106883050717,0.0260633072753055,0.025508,0,0.0261689999999999,457645920.0,0.0262074399999999,1,0,0.0258728,0.0259352857142854,5.57590176,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2341,0.0277229999999999,0.0279549999999999,0.0285946758826465,0.0290761000875941,0.0276779999999999,0,0.0278829999999999,5052950.0,0.0292527599999999,0,0,0.0280948000000001,0.0283525714285711,4.1954198,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2342,0.0268449999999999,0.027103,0.0273852087384975,0.0278268626401729,0.0267689999999999,0,0.02706,5876450.0,0.0279396399999999,0,0,0.0271136000000001,0.027162714285714,4.24875462,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2343,0.027127,0.027624,0.0287431087576319,0.0296537200324241,0.026938,1,0.027575,24945080.0,0.0298314399999999,0,0,0.0280848000000001,0.0283762857142855,3.83355625,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2344,0.0286009999999999,0.0288329999999999,0.029012654911838,0.029512625033204,0.028044,1,0.028102,24677220.0,0.0295788399999999,0,0,0.0287636000000001,0.0288324285714283,8.23315458,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2345,0.028918,0.029234,0.0293283026606371,0.0297612276818275,0.028865,0,0.0291619999999999,2194770.0,0.0298545199999999,0,0,0.0290180000000001,0.0291049999999997,3.89505438,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2346,0.02922,0.0295339999999999,0.029904699572479,0.0302752348191518,0.029213,0,0.029449,4242830.0,0.0304644799999999,0,0,0.0296246000000001,0.0297161428571426,3.64735038,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2347,0.0300059999999999,0.030268,0.0305675647584232,0.0307782596811971,0.029966,1,0.030101,4914060.0,0.0308163199999999,0,0,0.0303274000000001,0.0305105714285712,6.1625925,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2348,0.03049,0.030735,0.0309966060705676,0.031282689269977,0.030442,1,0.0306649999999999,2168640.0,0.0313263999999999,0,0,0.0308192000000001,0.0308588571428569,4.42074423,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2349,0.030923,0.031408,0.0321637455860643,0.0322740126059203,0.030688,1,0.03111,14459680.0,0.0326871999999999,0,0,0.0317264000000001,0.0320794285714283,4.0975564,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2350,0.027312,0.027447,0.0278727062268014,0.0282460937412674,0.027232,1,0.027416,3487540.0,0.0282368799999999,0,0,0.0276744000000001,0.0277489999999997,4.25276197,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2351,0.03191,0.0323489999999999,0.0326157603640072,0.0324826643035454,0.031431,1,0.031991,29307330.0,0.0328166799999999,0,0,0.0325046000000001,0.032632714285714,7.07580544,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2352,0.0328969999999999,0.033684,0.0326455514778053,0.0320758992741947,0.032739,0,0.033551,15307590.0,0.0318428799999999,0,0,0.0328328000000001,0.0328329999999997,5.063324,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2353,0.0248259999999999,0.024852,0.0251923990568057,0.0256926426157653,0.024554,1,0.024574,3841750.0,0.0255680799999999,0,0,0.0250404000000001,0.0250551428571426,5.03278391,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2354,0.03582,0.03657,0.0383955201960215,0.039900560978835,0.03534,1,0.03615,83358561.0,0.0405251999999997,0,0,0.0370620000000002,0.0372671428571435,8.81560936,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
2355,0.025351,0.025542,0.0258772051571541,0.0264032292082888,0.024933,1,0.02546,15780390.0,0.0263564399999999,0,0,0.0256618000000001,0.0258451428571426,5.17754318,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2356,0.02537,0.02594,0.0264532482316959,0.0271078033751,0.025237,0,0.025841,11497630.0,0.0272070799999999,0,0,0.0259424000000001,0.0261615714285711,3.83518192,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2357,0.03469,0.03504,0.0369912049981359,0.0388638919521566,0.0342,0,0.03434,53965061.0,0.0396483999999997,0,0,0.0353380000000002,0.0359842857142864,6.50329413,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
2358,0.026497,0.026746,0.0270283754351116,0.0275539003583143,0.025873,1,0.026149,17877750.0,0.0276172799999999,0,0,0.0266946000000001,0.0268644285714283,6.30091834,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2359,0.032729,0.032815,0.03278290904333,0.0323079270586618,0.0326129999999999,1,0.03271,3007990.0,0.0322343599999999,0,0,0.0330884000000001,0.0329531428571426,5.0594144,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2360,0.014914,0.0152179999999999,0.0154825489367459,0.0157370679914382,0.014853,1,0.0151569999999999,11608750.0,0.0157541999999999,0,0,0.0152954,0.0154642857142855,5.12612051,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2361,0.0237159999999999,0.024026,0.0249846604278871,0.0256814011164917,0.023103,1,0.023579,20450230.0,0.0258687599999999,0,0,0.0243292,0.0246692857142854,3.66397478,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2362,0.024474,0.026146,0.0264715921852082,0.0269857293306614,0.024468,0,0.025793,46702490.0,0.0273462399999999,0,0,0.0257264,0.0260724285714283,4.11786979,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2363,0.01326,0.013352,0.0135754308521947,0.0135580127848411,0.013122,1,0.0133029999999999,10501650.0,0.0135630399999999,0,0,0.0134702,0.0136164285714283,5.29896726,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2364,0.01368,0.01459,0.0134952538513803,0.0134423759925955,0.013567,0,0.013668,77213480.0,0.0134555999999999,0,0,0.0135276,0.0134634285714283,6.26482368,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2365,0.010836,0.010857,0.0110306722802287,0.0112014133506692,0.010733,1,0.01078,3960410.0,0.0112475199999999,0,0,0.0109408,0.0109711428571426,3.9030992,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2366,0.011063,0.011186,0.0112705601762575,0.0114033042582387,0.011005,1,0.011104,13125160.0,0.0113722399999999,0,0,0.0111556,0.0112229999999998,4.99026337,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2367,0.011455,0.011458,0.0116594263052583,0.0118073695807876,0.01122,1,0.0112909999999999,7625920.0,0.0118648399999999,0,0,0.0115336,0.0116149999999998,4.0820731,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2368,0.0117849999999999,0.011849,0.0118844657798583,0.0119634470605289,0.011748,0,0.011816,1662010.0,0.0119893599999999,0,0,0.0118166,0.0118229999999998,6.42539611,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2369,0.011826,0.01204,0.012063692148027,0.012200557691338,0.0117749999999999,0,0.0120019999999999,5915300.0,0.0122655199999999,0,0,0.011923,0.011948714285714,3.64641458,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2370,0.0129629999999999,0.013287,0.0133543641016414,0.0134421480052885,0.0129629999999999,0,0.013224,6405910.0,0.0135057599999999,0,0,0.0131568,0.0132141428571426,3.89838159,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2371,0.012331,0.01252,0.012755214861586,0.0129072528765621,0.0117419999999999,1,0.01202,33451090.0,0.0129201199999999,0,0,0.0126448,0.0127612857142855,3.79206756,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2372,0.0129439999999999,0.012962,0.0131031656851747,0.0131902659624447,0.012858,1,0.0128849999999999,2809590.0,0.0132447999999999,0,0,0.0130767999999999,0.0130831428571426,4.55937059,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2373,0.013137,0.0132229999999999,0.0134276675198694,0.0136331488791808,0.013089,0,0.01321,2867090.0,0.0136415199999999,0,0,0.0132854,0.0133349999999998,4.1218795,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2374,0.013382,0.01343,0.0136094679349082,0.0137735155545618,0.013266,1,0.013425,8915520.0,0.0138113999999999,0,0,0.013518,0.0135628571428569,4.39321344,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2375,0.013569,0.013815,0.0140296900125622,0.0141357798105448,0.01356,1,0.013748,8260480.0,0.0141708399999999,0,0,0.0138766,0.0139951428571426,5.5303584,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2376,0.01369,0.013866,0.0139548019946928,0.0141799717078883,0.013685,0,0.013845,2670250.0,0.0142409599999999,0,0,0.0138166,0.0138271428571426,4.18139396,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2377,0.0139149999999999,0.014029,0.0142594954085238,0.0144350817595226,0.0139,1,0.01402,4761450.0,0.0144813999999999,0,0,0.0141276,0.0141965714285712,4.8517545,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2378,0.0140629999999999,0.0141909999999999,0.014386299836273,0.0145823797608649,0.014005,1,0.0141769999999999,3323120.0,0.0146477199999999,0,0,0.0142834,0.0143329999999998,3.91287206,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2379,0.0126019999999999,0.012633,0.0128651749000079,0.01297213838261,0.012535,1,0.012633,2552860.0,0.0131035599999999,0,0,0.0127344,0.0128168571428569,6.07909708,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2380,0.025268,0.0254159999999999,0.0258351017335486,0.0262358473644787,0.0248539999999999,1,0.024887,5200540.0,0.0261119599999999,0,0,0.0254724,0.0256461428571426,10.09034903,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2381,0.03246,0.03297,0.0336261481228956,0.0344994879540459,0.03205,1,0.03222,52775344.0,0.0345243999999997,0,0,0.0329120000000002,0.0333285714285721,11.38338694,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
2382,0.0128239999999999,0.0128279999999999,0.0131426605023497,0.0132522635232141,0.012612,1,0.012801,9408020.0,0.0133609199999999,0,0,0.0130132,0.013104714285714,3.86815669,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2383,0.026146,0.0262489999999999,0.0269806039611585,0.0272897194912835,0.0251,1,0.025803,37612930.0,0.0275131999999999,0,0,0.026448,0.0268271428571426,11.02259226,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2384,0.0264389999999999,0.027091,0.0271318324189995,0.0274892656274387,0.026402,0,0.0266749999999999,9393870.0,0.0276925199999999,0,0,0.0268494,0.0268582857142854,4.11675892,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2385,0.026794,0.027247,0.027583155176606,0.0278037653029288,0.026347,1,0.0269669999999999,11777280.0,0.0278997599999999,0,0,0.0273144,0.0274911428571426,3.96760584,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2386,0.027977,0.0281119999999999,0.0284750470506122,0.028969746569182,0.027472,1,0.027548,11554950.0,0.0294531199999999,1,0,0.0280746000000001,0.0282182857142854,5.767214,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2387,0.0282159999999999,0.028599,0.0292329878231575,0.0294280707558506,0.028089,1,0.028453,17322780.0,0.0295090799999999,0,0,0.0289270000000001,0.029316714285714,4.66158988,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2388,0.0292359999999999,0.029311,0.0295817114453092,0.0298459879352326,0.02902,1,0.029085,5780380.0,0.0298010799999999,1,0,0.0294232000000001,0.0295211428571426,6.63385976,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2389,0.02949,0.03007,0.0299377222928974,0.0302030755770013,0.029421,0,0.029931,10000110.0,0.0306041199999999,0,0,0.0296608000000001,0.0296945714285712,5.09651271,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2390,4.2716,4.3893,4.488318257030016,4.590864615130979,4.2451,1,4.2824,333095.6,4.579116,0,0,4.467799999999995,4.490971428571432,4.6726358,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2391,0.0296139999999999,0.0299709999999999,0.0299135945477904,0.0290729412898047,0.0291939999999999,0,0.02996,8353340.0,0.0295266799999999,0,0,0.0298766000000001,0.0299247142857141,3.68875964,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2392,0.03331,0.03365,0.034336744873029,0.0350035623295671,0.03219,1,0.03351,104199704.0,0.0351915999999997,0,0,0.0340080000000002,0.0342228571428578,6.74158953,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,short-exit-profit,go_short
2393,0.0306059999999999,0.032333,0.0289607441129044,0.0272525423117605,0.030191,1,0.03071,59163240.0,0.0263929599999999,0,0,0.0304210000000001,0.0301115714285712,4.13391736,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2394,0.03003,0.031735,0.0282857335130648,0.0266855413524375,0.0299919999999999,0,0.031499,110753780.0,0.0258275599999999,0,0,0.0298930000000001,0.0293098571428569,5.94089925,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2395,0.016305,0.016513,0.0169150161165133,0.0171098313611083,0.016305,1,0.016493,4419180.0,0.0172677199999999,0,0,0.0166328,0.0167454285714283,6.60438843,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2396,0.0168889999999999,0.0172009999999999,0.016977774736766,0.0166264517124221,0.016651,1,0.016829,35381720.0,0.0165897199999999,0,0,0.0171738000000001,0.017189714285714,7.32489546,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2397,0.0170729999999999,0.0175,0.0168063384973584,0.0163836544085541,0.017,0,0.017386,20489080.0,0.0162673999999999,0,0,0.0169564000000001,0.0169745714285712,5.978407,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2398,0.012563,0.012737,0.0130309449394467,0.0131896966971676,0.0124389999999999,1,0.012693,6333030.0,0.0132813599999999,0,0,0.0128742,0.0129772857142855,6.3452577,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2399,0.0300859999999999,0.0303449999999999,0.0299887923924865,0.0286028106701802,0.029592,1,0.030206,7485210.0,0.0282836799999999,0,0,0.0303858000000001,0.0305301428571426,3.9700628,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2400,4.1861,4.231,4.40711188816942,4.535350047265928,4.0984,1,4.2162,162232.1,4.526452,0,0,4.3081399999999945,4.391614285714289,22.53525043,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2401,1.5844,1.6046,1.600066347337894,1.6089616727471088,1.5833,0,1.5945,339056.2,1.615387999999994,0,0,1.5916600000000043,1.5932428571428443,6.86266406,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2402,3.6311,3.6762,3.8961142525456247,3.987087394622729,3.416,1,3.5753,560952.0,4.016808,0,0,3.862239999999994,3.942457142857148,14.2291054,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2403,0.003349,0.003349,0.0033825178436102,0.0033938409961658,0.003325,1,0.003325,4529300.0,0.00339768,0,0,0.0033726000000002,0.0033810000000001,3.97331114,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2404,0.999,1.0057,1.017393833194597,1.0363872386418902,0.9942,0,1.0028,24816.3,1.0382799999999923,0,0,1.0083799999999987,1.010899999999997,5.44957195,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2405,0.003433,0.003446,0.0034554874867448,0.0034701815800687,0.0034289999999999,0,0.00344,4964680.0,0.0034726,0,0,0.0034446000000001,0.0034471428571429,6.23743349,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2406,0.0034709999999999,0.0035039999999999,0.0034989733683305,0.0035190233025417,0.003469,0,0.003502,10286550.0,0.00351264,0,0,0.0034896000000001,0.0034932857142858,4.23482382,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2407,0.0035559999999999,0.0035559999999999,0.0035911397555404,0.0036028470297829,0.0035329999999999,1,0.00354,4135820.0,0.00360744,0,0,0.0035754000000001,0.0035871428571429,4.16008179,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2408,0.003626,0.003636,0.0036612303185749,0.0036866927482457,0.00362,1,0.0036249999999999,4034880.0,0.00368868,0,0,0.0036446000000001,0.0036524285714286,4.05888067,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2409,0.0036869999999999,0.0037,0.003707836358632,0.0037270075682004,0.0036829999999999,0,0.0036969999999999,4056250.0,0.00372808,0,0,0.0036968000000001,0.0037005714285715,4.08997371,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2410,0.003761,0.0037849999999999,0.0038585571552041,0.0039324963081692,0.0037549999999999,1,0.0037689999999999,21237410.0,0.00395416,0,0,0.0038084000000001,0.0038282857142858,4.40765642,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2411,0.003895,0.003904,0.0040035812203391,0.0040490319293517,0.003842,1,0.003865,68330440.0,0.00407376,0,0,0.0039632000000001,0.0039810000000001,5.91832734,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2412,0.004,0.0040539999999999,0.0040771592727978,0.0040927802280241,0.003999,0,0.004051,34858790.0,0.00412232,1,0,0.0040366000000001,0.0040521428571429,8.67152278,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2413,0.0039959999999999,0.0041059999999999,0.0041082290926648,0.0041093974546048,0.003992,0,0.004102,61018500.0,0.00414848,0,0,0.0040762000000001,0.0041051428571429,5.43012134,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2414,0.0041,0.004123,0.0041656078422906,0.0041050823369978,0.004063,1,0.004103,58706150.0,0.0041528,0,0,0.0041398000000001,0.0041761428571429,4.75843898,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2415,0.0041259999999999,0.004239,0.0041909894656786,0.0041056688378742,0.00412,1,0.004214,93544850.0,0.00414128,0,0,0.0042060000000001,0.0042204285714286,5.94695122,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2416,0.9774,0.9778,1.0078205050512978,1.0255039138392092,0.9639,1,0.9715,110331.2,1.0249199999999925,0,0,0.9951999999999992,1.003185714285711,8.55213235,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,short-exit-profit,go_short
2417,0.004346,0.004495,0.0041512779990466,0.0040276950846789,0.00418,1,0.004226,204880330.0,0.0039998,1,0,0.0042236000000001,0.0041878571428572,5.1414528,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2418,0.003263,0.003263,0.0032926269039151,0.0033206796434437,0.003215,1,0.003218,11698670.0,0.00332116,0,0,0.0032754000000001,0.0032844285714286,4.02422375,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2419,0.0031569999999999,0.003163,0.0031796092135081,0.0032082775726779,0.00315,1,0.00316,1495830.0,0.00319608,0,0,0.0031624000000002,0.0031685714285715,5.78514442,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2420,0.003077,0.003077,0.0031306290381038,0.0031721895173397,0.0030659999999999,1,0.003075,1754240.0,0.00317212,1,0,0.0030972000000002,0.0031147142857143,4.2604357,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2421,0.0030139999999999,0.003019,0.0030387965693842,0.0030467181540019,0.003012,1,0.003012,67100.0,0.00304408,0,0,0.0030344000000002,0.0030381428571429,5.9432804,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2422,0.005724,0.005928,0.0053867077772447,0.0052142766397295,0.00565,0,0.0058379999999999,252525410.0,0.00515708,1,0,0.0055950000000002,0.0054475714285715,6.88996952,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2423,0.004213,0.004239,0.0042875716372167,0.0043251329066908,0.004209,1,0.004239,4965060.0,0.00432308,0,0,0.0042632000000002,0.0042797142857143,4.05267855,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2424,0.004239,0.004304,0.0043572629075766,0.0044442950376098,0.004232,0,0.004291,18814420.0,0.00447692,0,0,0.0042872000000002,0.0043140000000001,4.16478972,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2425,0.004299,0.004346,0.0044159133042418,0.0044905203984176,0.004251,0,0.00434,23427120.0,0.00451144,0,0,0.0043604000000002,0.0043651428571429,4.98796137,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2426,0.0043679999999999,0.004419,0.0044981776361019,0.0045532548708861,0.004338,1,0.004386,31695580.0,0.00455732,0,0,0.0044456000000002,0.0044751428571429,4.2052767,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
2427,0.004399,0.004559,0.0046439552472526,0.004833900996643,0.00438,0,0.0045119999999999,120905230.0,0.00486116,0,0,0.0044966000000002,0.0045424285714286,7.02602506,second_buy,go_short,go_short,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
