,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
329,0.09844,0.09987,0.0984794264877524,0.0982278915526917,0.09844,0,0.09894,4143177.0,0.098297200000002,0,0,0.0984819999999946,0.0985371428571449,1.24635294,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
330,0.12153,0.12237,0.1211644278163951,0.1208257059489435,0.12126,0,0.12164,3927549.0,0.120624400000002,1,0,0.1213659999999951,0.1213000000000021,11.18729725,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
331,0.09794,0.09949,0.0964499591385198,0.0958035153622729,0.09724,0,0.09898,5495658.0,0.095724800000002,0,0,0.0970139999999951,0.0963957142857166,-14.49611664,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
332,0.10445,0.10549,0.1038781443359438,0.1030330993613555,0.10427,1,0.10433,2762209.0,0.1027832000000019,0,0,0.1045259999999951,0.1043228571428594,3.09258148,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
333,0.09734,0.09807,0.0968508753858178,0.0965650824484605,0.09683,1,0.09724,4234891.0,0.0965488000000019,1,0,0.097103999999995,0.096894285714288,-5.63298274,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
334,0.1016,0.10281,0.1004413172827306,0.099659140482614,0.10151,0,0.10161,3502895.0,0.0993400000000019,0,0,0.101123999999995,0.1007985714285736,1.94293187,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
335,0.09445,0.09531,0.0902150657869769,0.0887060806855148,0.09349,0,0.09401,4800802.0,0.088130000000002,0,0,0.0929639999999949,0.0908285714285735,-5.77349831,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
336,0.12066,0.13169,0.1205606241977148,0.1185796920116262,0.12046,0,0.13082,39069693.0,0.1177700000000021,0,0,0.1222079999999947,0.1211157142857165,16.46317041,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
337,0.10981,0.10987,0.1094701186065856,0.1092233187806377,0.10782,1,0.10865,5785092.0,0.109240000000002,1,0,0.1096459999999944,0.109637142857145,-9.39345471,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
338,0.09825,0.10228,0.1055061078415739,0.108700761749038,0.09461,0,0.10216,9099095.0,0.1107656000000021,0,0,0.101857999999995,0.1029985714285736,-9.52952682,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
339,0.19214,0.19326,0.1919904910005107,0.1918375319145888,0.19153,0,0.1931,1263908.0,0.192266800000002,1,0,0.1927379999999945,0.1925042857142878,10.67662573,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
340,0.27123,0.27461,0.2679476676940407,0.2643290282280551,0.26985,0,0.27188,9080055.0,0.2637388000000019,0,0,0.2703999999999947,0.2697500000000017,13.46495376,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
341,0.26303,0.26366,0.2603963601125692,0.2587341727504572,0.26207,0,0.26207,1564714.0,0.2588268000000024,0,0,0.2610439999999953,0.2610171428571451,-15.34447214,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
342,0.52417,0.55395,0.5198715152677389,0.5137509404040869,0.52402,0,0.5446500000000001,21482747.0,0.5100828000000023,0,0,0.527327999999998,0.5235314285714293,4.64260933,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
343,0.64444,0.65,0.6254961881621659,0.6164972277450785,0.63449,0,0.63678,17661651.0,0.6197208000000013,0,0,0.6250819999999992,0.6260657142857141,9.27395202,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
344,0.55283,0.5700000000000001,0.5164959377471833,0.4941668179700684,0.548,0,0.5602900000000001,49466275.0,0.4905348000000015,0,0,0.5321339999999988,0.5241242857142848,-10.3726044,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
345,0.36725,0.37316,0.3630926542942697,0.3580638532300623,0.3664,0,0.37091,2399313.0,0.3578152000000005,0,0,0.3652799999999969,0.363911428571428,3.27496353,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
346,0.34956,0.36062,0.3430924699564088,0.3337906247461193,0.34934,0,0.35678,3023558.0,0.3317188000000001,0,0,0.3501679999999966,0.3482399999999999,-1.88058934,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
347,0.30844,0.3244,0.3012621960673197,0.2930540901791808,0.30509,0,0.32177,8287156.0,0.2914052,0,0,0.3069759999999968,0.3040071428571427,-6.81313652,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
348,0.33531,0.345,0.3298218795436736,0.3214666202729527,0.3325,0,0.34152,5067687.0,0.3216643999999999,0,0,0.3326219999999971,0.330111428571429,3.72879207,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
349,0.28692,0.29587,0.2988088576405834,0.3194646544900983,0.26496,0,0.27545,8664865.0,0.3274639999999998,0,0,0.2726119999999971,0.2817742857142856,-14.38805396,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
350,0.34308,0.35115,0.3412281566490545,0.3377037052644351,0.341,0,0.34823,2186912.0,0.3370879999999996,0,0,0.3443979999999974,0.3434785714285714,10.50601184,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
351,0.36955,0.37376,0.3707243462578579,0.3827841860245548,0.36687,0,0.37048,2492675.0,0.3846983999999997,0,0,0.3627879999999973,0.3605371428571437,5.67064635,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
352,0.4975,0.51099,0.4966683079696393,0.4922191721564561,0.49725,0,0.50927,2887661.0,0.4918188,0,0,0.4984699999999973,0.4976214285714289,18.71194124,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
353,0.49832,0.5105500000000001,0.4883175706682647,0.4811120551927872,0.4949,0,0.50841,3357028.0,0.4812639999999997,0,0,0.4929459999999978,0.4891585714285712,1.3523603,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
354,0.38438,0.40174,0.3815799129658657,0.3759459818570126,0.3809,0,0.39545,2738136.0,0.3766571999999996,0,0,0.3843019999999989,0.3832928571428568,-15.99449457,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
355,0.44017,0.45783,0.443675331464238,0.4371575498575498,0.4378,0,0.44655,2480597.0,0.4385768,0,0,0.4416479999999998,0.4435342857142857,6.87436378,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
356,0.9049,0.9053,0.9150639219118878,0.9276696090370876,0.8581000000000001,1,0.8825000000000001,1508721.1,0.9348080000000152,0,0,0.903039999999972,0.9091857142857204,-24.60175386,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,trailing_stop_loss,go_long
357,1.275,1.278,1.299597107196652,1.348663076601666,1.0315,1,1.1432,6219386.5,1.358688000000014,0,0,1.2584599999999655,1.2787000000000028,-15.2899474,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,trailing_stop_loss,go_long
358,1.8693,2.0162,1.6922230361534605,1.6468403409273231,1.8617,0,1.9615,9698842.3,1.6254360000000023,0,0,1.7295599999999829,1.691985714285708,-28.88751023,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,trailing_stop_loss,go_long
359,1.5329000000000002,1.5344,1.463440048209829,1.418436489811603,1.4688,1,1.4783,4277561.6,1.4401920000000012,1,0,1.4836599999999875,1.474057142857134,-32.85258441,first_buy,go_long,do_nothing,go_short,go_short,go_long,go_long,trailing_stop_loss,go_long
360,0.34933,0.35497,0.3447880286030281,0.3397980607566327,0.34797,0,0.3541,1721559.0,0.3381436000000009,1,0,0.3499839999999974,0.347179999999999,-16.23500863,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
361,0.44588,0.45392,0.4306210198613071,0.4222965402623602,0.43594,0,0.44993,6017852.0,0.420408000000001,0,0,0.4381539999999974,0.4336985714285707,33.10680496,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
362,0.2316,0.23897,0.270632147401624,0.2954542797038545,0.1578,1,0.18002,14247485.0,0.304014800000001,0,0,0.251309999999998,0.259501428571428,6.59624146,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
363,0.15985,0.16288,0.1525220841703869,0.1493633060084516,0.15887,1,0.16036,3896932.0,0.144632400000001,0,0,0.1563299999999984,0.1553899999999991,-42.72042772,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
364,0.33563,0.35165,0.3260846147052874,0.3190135041540732,0.3352,0,0.348,20116207.0,0.3157932000000015,0,0,0.3298839999999988,0.3274428571428561,-39.4590778,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
365,0.33791,0.34544,0.333802575025252,0.3299827184563224,0.33607,0,0.34443,4111720.0,0.3279092000000011,0,0,0.3379139999999983,0.336539999999999,-0.83901161,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
366,0.24549,0.2799,0.301335213548216,0.319247261916541,0.22502,1,0.26565,16823289.0,0.325246400000001,0,0,0.2807339999999985,0.2946699999999999,-18.11409603,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
367,0.36416,0.3694,0.3532924177653264,0.3472490420225213,0.36149,0,0.36599,8782080.0,0.3441228000000009,0,0,0.3597199999999985,0.3565800000000001,14.85987852,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
368,0.30409,0.48278,0.3264680554626231,0.312955585471158,0.30314,0,0.46412,114960649.0,0.3089132000000012,0,0,0.3340919999999985,0.3241057142857143,13.02230266,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
369,0.25359,0.26072,0.2535715353353218,0.2493175491175214,0.25359,0,0.25974,5328037.0,0.2477848000000011,0,0,0.2559719999999983,0.2551828571428569,-16.78207033,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
370,0.20534,0.2096,0.2040666947812542,0.2004548531447562,0.20532,0,0.20933,8518430.0,0.1996100000000012,0,0,0.2058559999999977,0.2061742857142853,-14.70386004,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
371,0.10284,0.10368,0.1023256842221732,0.1019907469732899,0.10283,0,0.10299,7257544.0,0.102027600000002,1,0,0.1026839999999944,0.1024628571428597,-3.44501494,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
372,0.1507,0.1548,0.1480080565990385,0.1469724403709203,0.14977,0,0.15409,51380839.0,0.146297600000001,0,0,0.1489959999999976,0.1481085714285711,-21.26664895,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
373,0.09854,0.09967,0.0956206525304109,0.0946281034217783,0.09757,0,0.09957,3803279.0,0.0937816000000009,0,0,0.0968119999999978,0.096168571428571,-29.90848771,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
374,0.12839,0.131,0.127384476653133,0.1264788682555226,0.12722,0,0.13059,7890992.0,0.1264112000000009,0,0,0.1278739999999982,0.1275614285714281,14.69999235,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
375,0.15202,0.15435,0.1498949595752295,0.1484620322005414,0.15158,0,0.15426,2202195.0,0.1479932000000007,0,0,0.1513019999999982,0.1503814285714277,9.85184122,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
376,0.17707,0.17888,0.1755092630209104,0.1742263389968841,0.17635,0,0.17857,982573.0,0.1728656000000008,0,0,0.176461999999998,0.1762171428571419,8.89810581,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
377,0.19803,0.2008,0.1952410877893572,0.1931878501152798,0.19722,0,0.20054,1386842.0,0.1904616000000011,0,0,0.1973279999999984,0.1963142857142849,6.65426121,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
378,0.2323,0.23735,0.2284773207874342,0.2271775640657186,0.23199,0,0.2349,3336899.0,0.227872800000001,0,0,0.2307639999999977,0.2290428571428564,9.14473214,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
379,0.26217,0.27383,0.2560755181410592,0.247130842041749,0.26055,0,0.26882,3956213.0,0.247283200000001,0,0,0.2624299999999983,0.2597242857142849,7.29043647,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
380,0.14205,0.14807,0.1371822340253244,0.1353133040222722,0.14131,0,0.14381,37691586.0,0.1352644000000009,0,0,0.138439999999998,0.1370228571428567,-4.40877383,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
381,0.5159,0.51629,0.5232566094380329,0.5330593955057927,0.39116,1,0.46835,44960484.0,0.5360388000000021,0,0,0.5117760000000003,0.5217885714285726,-25.75796239,second_buy,go_short,go_short,go_short,go_short,go_short,go_short,trailing_stop_loss,go_short
