,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
447,0.7542,0.7612,0.7489749811518713,0.7454364110597007,0.7513000000000001,0,0.7595000000000001,785286.0,0.7437160000000037,0,0,0.7521799999999833,0.7509428571428828,-24.11100894,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
448,0.8946000000000001,0.897,0.9017863289487016,0.9105898144785262,0.8802000000000001,1,0.883,1058230.0,0.9144040000000008,0,0,0.8936599999999801,0.8971000000000228,-24.20711365,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
449,1.5633,1.58,1.6088636399844156,1.651394002088165,1.365,1,1.454,4356697.0,1.665564000000004,0,0,1.5736399999999824,1.5954285714285876,-24.60125765,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
450,1.1785,1.1937,1.21734331160869,1.2069454415954417,1.1354,0,1.1916,2771840.8,1.202204,0,0,1.2240000000000004,1.2424285714285712,-24.17281272,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
451,2.3942,2.3969,2.448923590459253,2.5238163568302308,2.306,1,2.306,822353.0,2.523707999999998,0,0,2.4003199999999745,2.4282142857142825,-30.91341349,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
452,4.0939,4.6035,4.641993312296743,5.199198717948717,3.7,0,4.6,39395.0,5.207255999999998,0,0,4.16654,4.428285714285713,-23.64811708,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
453,2.908,2.9084000000000003,2.873802200122612,2.912639921886349,2.52,1,2.6556,15088377.0,2.925332,0,0,2.854160000000024,2.86817142857146,-25.1300377,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
454,4.487,4.506,4.196923571538842,4.069004965365712,4.3821,0,4.4038,5514187.5,4.011475999999998,0,0,4.355080000000036,4.292500000000024,-26.43630093,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
455,1.4743,1.4776,1.484490033912721,1.497422924697341,1.4373,1,1.4636,11969609.0,1.504911999999996,0,0,1.476920000000015,1.4795285714285935,-24.36927025,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
456,2.4167,2.4367,2.296827392195901,2.227030698844556,2.3613,0,2.401,6708540.8,2.2181920000000046,0,0,2.3302800000000143,2.3133285714285665,-24.57228903,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
457,1.4258,1.4287,1.354624957919288,1.316853502879845,1.3937,1,1.403,9193040.0,1.3005400000000025,0,0,1.3919600000000083,1.3773571428571505,-24.24074238,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
458,1.697,1.6975,1.6258256370745374,1.5758608967059458,1.6416,1,1.6544,11458762.1,1.5691160000000002,0,0,1.6478400000000015,1.6405285714285722,-24.41383399,first_buy,do_nothing,go_short,go_long,go_long,go_long,go_long,stop_loss,do_nothing
459,3.8496,3.924,3.675786329053517,3.578946101733089,3.8482,0,3.8775,327250.0,3.5491399999999977,0,0,3.774059999999987,3.7280285714285695,-23.41579716,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
460,9.56,9.77,9.40749867953378,9.243658866499633,9.54,0,9.712,271096.0,9.19828000000001,0,0,9.517000000000044,9.475285714285771,-22.93055274,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
461,153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,179.93320000000116,0,0,163.17000000000115,167.4914285714298,-25.00897963,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
462,112.85,113.17,112.14491165054817,111.79190536561572,111.01,1,112.24,234974.202,111.6652000000019,0,0,112.43399999999986,112.36000000000266,-24.65126147,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
463,4.499,4.582,4.381450745069656,4.322524148264361,4.451,0,4.463,803750.6,4.313839999999935,0,0,4.422999999999659,4.411285714285811,-23.89408524,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
464,5.533,5.563,5.550659353691948,5.605558110017221,5.206,1,5.33,508488.0,5.597559999999938,1,0,5.516799999999641,5.539857142857237,-23.8295473,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
465,9.004,9.03,8.767797507109238,8.649423667256988,8.905,0,8.919,272288.9,8.626839999999952,0,0,8.837799999999666,8.82914285714295,-23.48227509,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
466,11.55,11.685,12.271165416467824,12.777830911022646,10.383,1,10.789,953508.4,12.892679999999954,1,0,11.960799999999658,12.129285714285786,-24.32234528,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
467,17.661,17.985,16.366844451663646,15.787343724949864,17.421,0,17.676,2352087.4,15.44091999999998,0,0,17.082799999999704,16.715714285714363,-24.96819127,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
468,14.8,14.844,14.4029800384785,14.070245087940284,14.426,0,14.529,811236.0,14.231959999999985,0,0,14.52939999999976,14.45971428571433,-25.90513298,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
469,8.162,8.175,8.2935774810819,8.35853742031364,8.062,1,8.161,89420.4,8.379559999999996,0,0,8.253999999999783,8.27100000000006,-24.2243517,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
470,13.416,13.482,13.098154333933325,12.923194964824685,13.335,0,13.376,148433.9,12.854039999999996,0,0,13.252999999999757,13.140000000000072,-23.58769828,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
471,13.533,13.536,13.926965289827292,14.683668914466985,11.5,1,11.504,419392.6,14.893639999999989,1,0,13.23699999999976,13.516142857142922,-23.42891563,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
472,21.456,21.721,22.315093847217216,22.83538046034233,19.124,1,19.98,545088.9,22.89615999999998,0,0,21.91639999999978,22.10700000000005,-23.76918455,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
473,31.416,32.995,28.109939453277136,26.07842913736,30.85,0,32.526,1762251.7,25.362639999999963,0,0,29.98959999999987,29.478571428571485,-23.54602816,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
474,6.563,7.113,5.973019965354283,5.637669051772593,6.413,0,6.97,2170300.7,5.489519999999994,0,0,6.369199999999953,6.141285714285725,-26.13611198,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
475,4.723,4.98,4.403687797283311,4.203411157161148,4.68,0,4.875,943830.0,4.167479999999992,0,0,4.522199999999982,4.461571428571449,-24.78280625,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
476,1.631,1.631,1.6371299830919146,1.6863546793379804,1.446,1,1.447,121404.0,1.6778400000000009,0,0,1.6188000000000071,1.6372857142857176,-24.13504219,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
477,2.396,2.396,2.3816692738645524,2.402900284900285,2.381,0,2.393,1762.4,2.4014,0,0,2.375800000000001,2.3688571428571428,-24.51239305,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
478,3.791,3.796,3.724814931928045,3.683484359222185,3.751,0,3.765,332523.9,3.671839999999941,0,0,3.745199999999646,3.745857142857239,-23.76942919,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
479,3.473,3.5,3.374041010651489,3.3247891211185,3.43,0,3.438,632841.4,3.307959999999933,0,0,3.400799999999628,3.3955714285715515,-25.42565214,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
480,5.803,5.89,5.124063629157393,4.751169359152265,5.615,1,5.6370000000000005,3190718.1,4.568359999999902,1,0,5.579199999999608,5.400428571428713,-26.06191776,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
481,3.869,3.902,4.056324304212686,4.1924633954500425,3.26,1,3.59,1796349.3,4.226479999999921,0,0,3.9687999999996015,4.039714285714416,-24.82709149,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
482,13.099,14.33,12.84745340528411,14.584931066285778,8.56,0,13.591,49535.0,15.24640000000004,0,0,10.471800000000036,11.391285714285782,-20.64780773,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
483,12.292,13.21,14.754993286545965,16.03366193868283,8.4,1,11.047,1101539.0,16.33804000000004,0,0,13.876200000000036,14.238000000000069,-21.793765,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
484,17.4329,17.4545,17.137023778849436,16.858166960200137,17.2404,1,17.3231,126130.0,16.89763600000001,0,0,17.331060000000004,17.250171428571527,-20.96802054,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
485,0.7467,0.7969,0.7400012084910654,0.7255774928774928,0.7464000000000001,0,0.7852,120541.0,0.7245919999999999,0,0,0.7505200000000001,0.7430857142857141,-24.18027208,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
486,1.9208,1.9284,1.9440631903628047,1.9714516243248517,1.9098,1,1.9266,78753.6,1.9638400000000005,0,0,1.929360000000035,1.9357714285714456,-24.35315829,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
487,3.1837,3.21,3.04211804994397,2.963969216019059,3.1252,0,3.152,1337970.2,2.934823999999996,1,0,3.1304200000000293,3.075014285714311,-24.4239978,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
488,3.7436,3.7906,3.5204147772005334,3.3992736007949222,3.68,0,3.6922,5901364.6,3.352064000000009,0,0,3.60408000000002,3.5672285714286067,-26.38339326,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
489,29.378,29.404,26.88911689019315,26.14516141162568,28.39,0,28.887,4045010.0,26.11844000000044,0,0,27.43839999999714,27.02457142857107,-22.94935915,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
490,1.656,1.675,1.6280580928746011,1.6077498606388447,1.645,1,1.649,282123.0,1.6020799999999915,0,0,1.641000000000007,1.6354285714285983,-25.14096923,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
491,2.332,2.336,2.087742770980346,2.004525664807828,2.223,0,2.282,3052521.7,1.9688799999999904,1,0,2.1561999999999992,2.112571428571436,-24.19119479,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
492,2.575,2.613,2.3338215254128425,2.260997904031456,2.492,0,2.599,6640226.8,2.23195999999999,0,0,2.399599999999992,2.345142857142861,-23.61960317,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
493,2.12,2.131,1.9832161904934773,1.9296175530451865,2.031,1,2.037,911864.0,1.908879999999986,0,0,2.0148000000000024,2.007857142857158,-24.13059949,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
494,2.359,2.395,2.446350146283659,2.5213287934017887,2.264,1,2.295,362350.0,2.5059199999999886,0,0,2.396600000000001,2.4257142857143044,-24.17976675,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
495,3.886,3.891,3.9167087596460015,3.936540748385561,3.773,1,3.838,203094.7,3.9271599999999935,0,0,3.9172000000000033,3.9250000000000127,-24.2224949,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
496,6.288,6.39,6.114538182154704,5.976773658900251,6.259,1,6.265,785866.9,5.946840000000004,0,0,6.241600000000021,6.1952857142857,-24.42088013,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
497,7.471,7.474,7.233393169969275,7.013929068377657,7.332,1,7.369,324289.4,6.899119999999999,0,0,7.3758000000000035,7.311571428571423,-24.35562382,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
498,1.971,1.982,1.858270062803352,1.836574019124176,1.907,0,1.926,1877562.1,1.81227999999999,0,0,1.875000000000001,1.8598571428571624,-24.48500461,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
499,20.915,22.86,19.979700070226794,18.97918986508963,20.881,0,22.383,6534499.0,18.678200000000352,0,0,20.784399999997262,20.572857142856844,-18.70288035,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
500,14.334,14.65,12.418359966429009,12.006194889055166,13.84,0,14.087,4478410.0,11.676960000000344,0,0,13.023599999997256,12.52799999999977,-16.15097349,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
501,15.73,16.55,17.973341953476407,19.393828398126576,14.63,1,16.02,14126038.0,19.590000000000344,0,0,16.921999999997254,17.558571428571195,-18.362475,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
502,0.9693,1.0275,1.0978490398593552,1.1483420518044358,0.9693,1,1.0187,4447554.7,1.1582880000000084,0,0,1.0481199999999933,1.0789428571428596,-24.16432403,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
503,1.0717,1.1041,1.0816672070497249,1.0791798877373564,1.0717,0,1.1013,1317380.4,1.0783200000000073,0,0,1.0767399999999898,1.077671428571428,-16.48489741,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
504,1.2305,1.2856,1.2044521711617675,1.17997994679694,1.2296,0,1.2617,3722042.3,1.184292000000003,1,0,1.2206399999999935,1.2095142857142862,-23.88477644,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
505,0.8776,0.9095,0.8772333546390481,0.86973525741849,0.8776,0,0.9077,2768188.8,0.8705800000000028,0,0,0.8834799999999949,0.8776428571428582,-23.29361335,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
506,0.6291,0.6574,0.5918476469481064,0.5717080651284373,0.6162000000000001,0,0.6413,8901265.9,0.5638439999999987,1,0,0.608940000000001,0.5996285714285712,-16.86610742,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
507,0.4611,0.4722,0.4525208447473529,0.4479305349177507,0.4606,0,0.4666,3744860.5,0.4489639999999985,0,0,0.4538200000000008,0.4529285714285705,-23.56825615,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
508,0.3082,0.3378,0.2922139663756578,0.2854581072858243,0.3079,0,0.3352,23964537.5,0.2816000000000003,0,0,0.2971000000000015,0.2921428571428573,-22.17277973,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
509,0.8646,0.8821,1.0245801435112414,1.1026290507899124,0.7321000000000001,1,0.8186,1969915.9,1.127904000000013,0,0,0.961119999999992,0.9957857142857216,-24.7602401,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
510,0.232,0.2335,0.2337841292221462,0.2357933048433048,0.2317,0,0.2322,285979.2,0.235764,0,0,0.2312399999999999,0.2325571428571428,-23.02207462,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
511,2271.77,2273.33,2356.715716252424,2369.2933906932294,2120.0,1,2172.83,328411.153,2368.303999999992,0,0,2336.4540000000325,2359.8599999999547,-24.1220046,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
512,3526.26,3532.49,3481.428375398444,3455.130901309806,3513.28,0,3524.87,34678.7,3444.3983999999973,0,0,3510.1220000000067,3494.9471428571346,-28.5450829,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
513,2921.67,2990.85,2821.0472171212878,2744.7252683460697,2912.2,0,2982.85,88975.41,2735.6907999999958,1,0,2902.0300000000007,2855.6142857142845,-23.58947328,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
514,2660.46,2723.66,2842.5919386130204,2923.965928805704,2432.0,1,2690.05,481130.874,2920.8507999999943,0,0,2775.0420000000004,2815.4214285714297,-23.35615612,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
515,4018.32,4040.0,3962.635055885927,3936.6942924829054,4006.1,0,4026.08,61665.701,3927.347199999993,0,0,3986.198000000014,3975.490000000004,-24.36392894,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
516,211.92,213.0,210.64753272920572,209.4948921917881,211.77,0,212.6,13632.21,209.6555999999998,0,0,211.08199999999948,210.8500000000004,-28.58239139,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
517,85.07,85.94,83.94851266129568,83.26730363485478,84.75,0,85.13,170580.625,83.04120000000175,0,0,84.23999999999889,83.99571428571741,-28.5359711,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
518,1875.23,1882.85,1859.1087589506828,1847.4927327957,1867.7,0,1873.93,96260.207,1846.0699999999936,0,0,1865.3460000000168,1861.069999999952,-22.9733085,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,stop_loss,do_nothing
519,84.79,85.15,86.35291712569477,87.56056650392178,83.55,1,84.44,146404.877,87.5232000000014,0,0,85.45200000000054,85.9485714285732,-24.02636864,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
520,0.6851,0.7485,0.7561897022542887,0.79514315832046,0.6844,0,0.727,2146553.3,0.7949440000000125,0,0,0.7269199999999943,0.74505714285715,-24.21176666,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
521,1.3826,1.4273,1.3575564155471582,1.3504600371623372,1.3799,0,1.4233,7108320.2,1.3517960000000104,0,0,1.3681599999999952,1.356442857142865,-24.12042882,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
522,25.26,25.98,27.020101728582564,27.55772964328223,22.8,1,24.13,8526345.0,27.741600000000343,0,0,25.929999999997268,27.03142857142832,-18.3870658,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
523,39.91,40.14,38.99144451637203,38.69673219502446,39.74,0,39.89,736869.0,38.51280000000021,0,0,39.311999999997305,39.08571428571459,-16.00584424,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
524,47.35,47.35,49.06140787586394,51.81983967430622,43.62,1,45.8,1125058.0,52.259600000000255,0,0,47.219999999997526,47.81714285714306,-17.64660667,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
525,40.161,41.356,39.55607195079168,39.06553643020123,40.0,0,40.961,601256.0,39.13196000000009,0,0,39.801799999999936,39.54200000000022,-16.31829113,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
526,47.592,47.686,42.97635168123169,43.3176954692489,45.437,0,46.722,383882.0,42.29708000000007,0,0,45.12819999999997,43.55014285714302,-18.21407442,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
527,46.0477,46.9,44.8189062990878,43.75186712292268,45.72,0,46.6252,392397.0,43.323116,0,0,45.52235999999998,45.31848571428569,-19.83176282,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
528,2.0863,2.1016,2.1502691753969825,2.194050899716644,2.0625,1,2.0647,134460.0,2.2073159999999934,0,0,2.108519999999996,2.12937142857142,-22.59363715,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
529,0.9953,1.0178,0.9800244160274196,0.9737329595201554,0.9921,0,1.0111,782427.8,0.9774160000000126,0,0,0.9850199999999956,0.978342857142864,-20.85158706,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
530,3.4332000000000003,3.4495,3.406024102076787,3.3666913105413103,3.3816,0,3.4124,62631.0,3.36496,0,0,3.436839999999998,3.4248571428571424,-23.14267114,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
531,0.1816,0.187,0.1780926288351248,0.1724406872865682,0.1811,1,0.1857,33036192.2,0.1712440000000192,0,0,0.1810599999999843,0.1809285714285726,-24.09094513,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
532,0.1287,0.1338,0.1401318835897932,0.143140787671412,0.1265,1,0.1334,35382021.4,0.1443720000000195,0,0,0.1376399999999834,0.1390000000000013,-22.77528108,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
533,0.1659,0.1679,0.1738525824388817,0.1791394361981564,0.1417,1,0.1547,66660906.4,0.1809480000000189,0,0,0.1706399999999823,0.1735142857142864,-24.08595587,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
534,0.1989,0.1999,0.1934110764706271,0.1896470633129302,0.1972,1,0.1988,21069182.6,0.1888280000000176,0,0,0.1967199999999854,0.1954428571428571,-20.4075958,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
535,0.141,0.1437,0.1397046898677458,0.1375974122294533,0.1408,1,0.1432,18827185.0,0.1368640000000173,0,0,0.1413799999999858,0.1409428571428574,-23.57892759,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
536,0.0963,0.103,0.1133116285208245,0.1175544811997606,0.0962,1,0.1027,53804777.2,0.1194320000000171,0,0,0.1096399999999867,0.1121000000000005,-23.56682883,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
537,0.3158,0.3177,0.3242001718321489,0.3296360846156024,0.3112,1,0.3115,5833066.6,0.3318920000000158,1,0,0.3198999999999871,0.3214857142857131,-22.4355764,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
538,0.2545,0.2617,0.2519740114751387,0.2483314693579892,0.2526,0,0.2605,14474825.0,0.2480720000000194,0,0,0.2541399999999848,0.2526142857142869,-24.01175692,second_buy,do_nothing,go_short,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
539,77.45,77.46,77.30815974573149,77.62617176101956,74.7,1,75.48,1024857.0,77.84320000000025,1,0,77.21999999999761,77.25428571428598,-29.61803468,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,stop_loss,do_nothing
