,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
222,246.2,246.2,247.23742317330365,247.560143865852,246.0,1,246.0,602.0,247.93999999999943,1,0,246.69999999999632,246.92142857143037,1.6474432,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
223,294.15,294.15,294.1189878835661,292.7422022321257,286.3,1,287.45,39432.0,293.23999999999955,0,0,294.4999999999965,295.4357142857162,-0.6275112,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
224,269.3,269.35,269.9331499707293,270.69698893435367,263.45,1,264.1,31465.0,270.9019999999994,0,0,268.64999999999645,269.628571428573,-0.1321536,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
225,262.0,262.6,262.80925698171035,264.1013066037123,257.2,1,257.65,2338.0,263.5479999999993,0,0,262.1399999999968,262.2142857142874,0.1864878,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
226,266.75,266.95,268.14033174709573,267.05998512376567,264.5,1,264.7,13077.0,266.71799999999945,0,0,268.3399999999969,269.32142857143015,0.2640018,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
227,276.4,276.8,277.50017460962243,277.45909366931136,274.5,1,274.95,6185.0,278.0979999999994,0,0,277.45999999999697,277.83571428571577,0.3796914,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
228,289.9,290.0,289.8615047185119,290.1274518366608,283.6,1,285.1,21797.0,291.4559999999996,0,0,289.4499999999969,289.59285714285846,0.7354197,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
229,321.0,321.25,315.29791167921167,315.0236018545553,300.6,1,307.75,65901.0,314.8939999999995,1,0,316.1799999999968,316.1642857142873,-0.5385555,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
230,296.6,296.6,295.2162798360136,296.0019097874815,291.95,1,292.35,2044.0,294.8259999999994,1,0,295.1299999999968,295.2428571428589,-0.2921112,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
231,244.0,244.0,245.70389471319007,246.9881925126706,242.5,1,243.0,12023.0,246.83399999999943,0,0,244.7799999999965,245.2428571428589,0.040504,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
232,284.8,284.8,288.01049187798463,289.6591567137117,283.5,1,283.8,1985.0,289.00199999999955,0,0,286.919999999997,287.38571428571595,0.042873,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
233,255.55,255.55,258.6770105400889,261.6610932021839,250.2,1,253.75,41157.0,262.0879999999994,0,0,256.7899999999968,258.0285714285732,0.3573261,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
234,257.8,257.8,257.29709219441713,257.59438626963055,252.35,1,254.0,42355.0,257.69399999999945,0,0,257.50999999999664,257.5071428571448,-0.4728669,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
235,220.25,220.25,220.25935422716975,220.6486981206788,218.8,1,218.8,3113.0,221.09399999999948,0,0,219.97999999999695,220.05714285714515,-0.0215,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
236,219.4,219.4,220.1267422697712,220.53235779085924,218.3,1,218.6,2535.0,220.6299999999993,0,0,219.9899999999972,220.1071428571452,0.1455528,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
237,223.0,223.0,224.78629630864137,223.901697162648,219.9,1,221.25,35283.0,223.5639999999995,0,0,224.9099999999972,225.2285714285737,-0.1727528,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
238,218.95,218.95,221.40009512771687,222.3464283908789,214.6,1,216.8,12006.0,223.94599999999957,0,0,219.9099999999972,220.40714285714512,0.2100364,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
239,222.4,226.0,222.6788840030229,222.3675324347623,222.3,0,226.0,8764.0,222.46199999999945,0,0,222.7799999999974,222.52857142857377,0.4766368,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
240,239.45,239.45,239.2215325421076,239.6941788926108,237.0,1,237.2,8167.0,239.73599999999925,0,0,239.0099999999973,239.2071428571452,-0.03096,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
241,238.45,238.45,238.92945159947436,239.31315492551155,232.05,1,236.0,57361.0,239.5199999999994,0,0,238.6399999999975,238.8642857142881,0.1474016,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
242,240.0,240.7,241.8252284109761,241.79370320809096,239.45,1,240.25,19931.0,242.14399999999955,0,0,241.44999999999757,241.92857142857372,0.7064816,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
243,263.85,263.85,261.71164918769324,262.18529315915606,241.0,1,250.7,264278.0,262.39599999999945,0,0,260.95999999999776,261.97857142857373,-0.119889,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
244,247.8,247.8,248.83765746341297,249.41417848928643,243.55,1,246.8,54956.0,249.4859999999995,0,0,248.4799999999978,248.72857142857364,-0.0712924,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
245,239.6,239.6,240.4335190483612,241.22049942019737,233.0,1,235.2,61292.0,241.52799999999945,0,0,239.75999999999672,240.3214285714305,0.6449196,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
246,247.0,247.0,247.736529916921,247.9959719086854,245.35,1,246.35,8759.0,248.18399999999951,0,0,247.48999999999765,247.6571428571451,-0.027688,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
247,241.5,241.5,242.79512636260287,243.58062705128617,239.35,1,240.6,28064.0,243.40599999999955,0,0,242.43999999999733,242.75714285714508,1.2271164,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
248,273.2,273.2,273.8518172286817,274.25977885220493,269.1,1,270.75,78498.0,274.4259999999994,0,0,273.5299999999969,273.9071428571452,-0.0779682,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
249,268.55,268.55,269.58520186053295,270.34702963304875,266.5,1,267.95,26231.0,270.7959999999994,0,0,268.79999999999706,269.31428571428785,-0.1485234,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
250,264.05,264.25,265.9932980109281,266.3829465687808,262.75,1,264.25,4048.0,267.1739999999995,0,0,265.50999999999686,265.7714285714307,0.1600959,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
251,271.0,271.0,272.1347733624726,272.60711478213,269.1,1,269.2,9129.0,273.4679999999994,0,0,271.28999999999684,271.7428571428594,-0.14202,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
252,267.35,267.35,266.8163169830404,267.18004274823534,264.8,1,265.0,13732.0,267.9079999999995,0,0,266.27999999999633,266.3357142857163,-0.1618539,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
253,260.75,260.8,261.25371316297213,261.32468384938204,260.1,1,260.35,2184.0,261.2999999999995,0,0,261.29999999999643,261.400000000002,0.0556866,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
254,261.65,267.35,261.8969523412115,261.5127193981081,261.65,0,266.0,24748.0,261.2819999999994,0,0,262.3299999999965,261.86428571428775,-0.084945,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
255,265.4,265.45,266.93695866177694,267.634716211143,264.2,0,265.15,3551.0,268.2879999999995,0,0,266.09999999999644,266.43571428571624,-0.1016202,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
256,263.3,264.0,264.69460491949565,265.85297323983866,256.0,1,259.55,37772.0,266.0659999999995,0,0,264.11999999999654,264.54285714285913,-0.1633161,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
257,247.2,247.2,247.847015337235,248.4032208725472,245.0,1,246.0,10994.0,248.60199999999932,0,0,247.63999999999743,247.7357142857166,-0.2790164,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
258,288.9,288.9,290.3604914568645,291.59887827512074,285.05,0,286.15,1845.0,292.4539999999995,0,0,288.6199999999972,289.52857142857323,-0.0158685,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
259,291.1,291.1,291.551174890552,292.0830710811008,288.0,1,288.55,3159.0,292.6779999999995,1,0,291.22999999999723,291.6571428571445,0.0111495,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
260,295.45,297.3,292.6827830227768,292.5181156038063,289.1,1,289.1,4838.0,293.00799999999936,1,0,292.6899999999972,292.7857142857159,-0.002331,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
261,553.55,553.55,539.0554455754753,521.492574696942,546.05,1,547.75,6913.0,523.2159999999994,0,0,544.4399999999968,543.8571428571456,-0.9598891,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
262,459.7,460.0,460.8975149591357,463.4341335547737,450.05,1,451.8,21001.0,464.7439999999996,0,0,461.6799999999968,460.8285714285748,0.3673342,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
263,485.95,485.95,491.78027196850064,498.2630339822674,467.35,1,473.3,60021.0,500.5719999999996,0,0,485.5699999999962,488.2714285714318,0.0444386,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
264,480.15,480.15,483.4486256110223,484.7907362971677,474.9,1,478.95,4752.0,487.30399999999975,0,0,482.3199999999962,482.7214285714317,-0.148071,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
265,474.5,475.6,481.2582571353537,482.45838962197047,471.7,1,473.2,4372.0,484.0919999999996,0,0,479.1799999999967,481.6642857142888,0.9113688,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
266,525.4,525.55,522.8479022204377,524.6223192128,517.4,1,517.4,4839.0,524.4939999999995,0,0,522.5499999999967,522.8642857142889,-0.3372158,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
267,488.55,488.55,490.5756816892649,492.0313274340557,484.05,1,486.2,6790.0,493.0819999999996,0,0,487.8999999999966,488.8714285714317,-0.6096525,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
268,429.4,431.35,433.38281692092494,435.54021614351126,427.5,1,429.9,5447.0,437.46599999999967,0,0,431.7699999999968,432.3571428571459,-0.2344066,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
269,420.95,421.1,423.6217044254228,425.0501676541924,419.6,1,420.4,4056.0,425.5879999999997,0,0,421.549999999997,422.6928571428602,-0.9365014,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
270,377.0,377.7,379.6976414699048,380.9588445370448,374.5,1,375.0,3120.0,379.2839999999996,0,0,378.1099999999971,379.8357142857174,0.6748734,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
271,334.35,337.05,338.44197770775617,339.682473179267,333.8,1,337.0,1825.0,339.23599999999976,0,0,336.4799999999965,338.42142857143136,1.0642172,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
272,411.05,411.05,412.1922594326829,412.3851296727663,409.5,1,409.55,1574.0,412.7819999999994,0,0,412.1999999999971,412.17857142857446,-0.1640562,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
273,397.25,398.5,404.5215740698743,406.1790581431828,396.2,1,397.6,5258.0,407.4159999999996,0,0,401.639999999997,403.3214285714316,-0.1103974,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
274,393.95,393.95,398.66113318056193,401.43460969865055,392.5,1,393.2,1185.0,403.3859999999996,1,0,397.8599999999972,397.6571428571459,0.0484218,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
275,399.85,399.85,398.4325958915051,398.3467660521617,394.2,1,395.25,59508.0,396.9759999999996,0,0,399.33999999999713,399.307142857146,0.207964,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
276,412.0,412.0,412.4766216597874,414.3271002329532,406.35,0,407.25,5858.0,417.24799999999954,0,0,409.3499999999973,410.4285714285744,-0.0528434,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
277,408.55,408.55,410.8904377268907,412.8498573105557,405.15,0,407.4,12982.0,416.1359999999996,0,0,409.7099999999972,409.6785714285744,0.6192718,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
278,441.85,442.6,446.23408781407073,447.0439975707512,439.05,1,439.05,9176.0,448.2539999999997,0,0,443.6899999999979,444.6285714285745,-0.37522,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
279,426.0,426.7,427.1138180456181,429.4687299314921,419.1,1,419.15,17649.0,427.6759999999995,0,0,426.6099999999981,427.2357142857174,0.0227344,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
280,424.05,424.05,425.0779844512292,425.27181367110734,421.35,1,421.5,8649.0,425.1779999999996,1,0,424.989999999998,424.9142857142888,0.6935988,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
281,459.6,459.95,463.46857928214666,466.5869290223088,456.45,1,456.5,14171.0,465.9899999999996,0,0,462.1599999999982,463.6214285714317,-0.3627152,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
282,446.3,447.5,452.3268851584312,454.1363009001585,435.75,1,442.25,30543.0,455.7819999999995,0,0,450.1399999999984,451.4142857142888,0.7997318,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
283,404.25,404.25,407.0134320668469,408.99401283838,402.15,1,402.5,6979.0,409.9579999999996,0,0,405.4099999999973,406.1714285714316,-0.125992,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
284,345.15,345.15,346.83365304808007,347.5837476695685,340.0,1,342.9,15573.0,349.4120000000001,0,0,345.4499999999963,346.0357142857169,-0.1961474,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
285,342.7,342.7,342.5588695649265,343.1170427195712,336.55,1,337.25,9289.0,342.982,0,0,342.25999999999647,343.0428571428597,0.0949894,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
286,355.45,355.45,356.04871748762554,355.6153017306862,348.0,1,350.45,26552.0,356.36600000000016,0,0,356.58999999999656,357.1928571428598,-0.246785,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
287,289.6,289.75,291.0130588092023,291.3751478878568,287.35,1,289.05,5308.0,291.57599999999945,0,0,290.3099999999973,290.7785714285731,-0.1884867,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
288,288.6,288.6,293.8863878190244,292.5457785853667,278.55,1,285.15,65658.0,291.0979999999993,0,0,294.16999999999734,296.842857142859,-0.04707,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
289,284.0,284.0,286.8124775718435,287.70340784052564,282.0,1,284.0,8432.0,287.81199999999944,0,0,285.9999999999974,286.6357142857162,0.0312267,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
290,287.5,287.5,287.81296653222535,287.8802883580333,284.9,1,284.9,4092.0,289.1759999999994,0,0,287.4699999999975,287.7428571428589,-0.0512058,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
291,283.75,283.75,284.88990560031965,285.9021030430731,282.45,1,282.75,1268.0,286.2799999999993,0,0,283.6899999999975,284.4357142857161,0.0390669,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
292,285.0,285.0,285.61710154477964,285.99927144325534,284.65,1,284.65,460.0,286.2099999999993,1,0,285.1599999999974,285.3500000000019,-0.1177602,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
293,282.15,282.15,283.0223008437167,283.47222715212604,280.95,1,281.4,1023.0,283.5719999999994,0,0,282.6499999999977,282.96428571428766,-0.2988687,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
294,273.85,273.85,275.2426486844795,277.5798533862485,270.35,1,270.8,9227.0,278.2599999999993,1,0,273.93999999999767,274.4714285714306,-0.040335,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
295,271.85,271.85,273.3184272211648,274.0553777389381,271.1,1,271.85,4614.0,274.0859999999995,1,0,273.16999999999746,273.1214285714305,-0.309978,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
296,262.5,262.5,263.8419857433172,264.77141186909137,258.9,1,259.0,14610.0,264.2679999999993,0,0,263.47999999999746,264.1000000000019,0.1244439,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
297,263.2,267.2,265.96684649059165,265.5989052460306,263.2,0,267.0,3057.0,265.8939999999995,0,0,265.49999999999727,265.7642857142876,-0.000942,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
298,265.95,265.95,267.27020551080994,267.4850033438413,265.95,1,265.95,30.0,268.3839999999994,1,0,266.8299999999973,267.0071428571448,-0.1319829,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
299,263.0,263.0,264.87782311359194,265.5296356951696,262.15,1,262.15,710.0,265.47999999999945,0,0,264.1199999999973,264.92857142857326,-0.0020298,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
300,266.5,266.5,266.57286893712205,266.68187507210763,264.0,1,264.35,6880.0,267.05599999999936,0,0,266.33999999999713,266.5714285714303,0.2853495,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
301,274.9,274.9,275.59511758854865,276.38101718954124,273.5,1,273.5,3510.0,276.76399999999944,0,0,275.01999999999737,275.3500000000019,-0.0427836,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
302,273.35,273.4,274.5174298354658,275.1016591482816,272.2,1,272.35,4401.0,274.9119999999994,0,0,273.9999999999974,274.4285714285734,-0.1248534,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
303,270.15,270.4,272.4048937296058,273.1765339436019,268.9,1,269.35,4297.0,273.03199999999936,0,0,271.89999999999736,272.27142857143053,1.2099147,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
304,311.5,312.6,314.8344113793787,315.8242597515561,309.75,1,309.75,8300.0,317.0699999999994,0,0,314.0899999999972,314.7571428571446,0.1516596,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
305,318.55,318.55,319.26388644966295,319.624930840138,313.75,1,315.3,56837.0,319.5559999999994,1,0,318.1999999999974,319.00714285714486,-0.8391699,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
306,289.0,289.0,291.2404246564313,292.4217858596568,287.1,1,288.5,4441.0,291.6279999999996,0,0,291.28999999999684,291.26428571428795,0.6238383,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
307,326.95,327.05,331.0764594176042,334.00808408738806,306.0,1,315.55,383872.0,336.5159999999999,0,0,327.9499999999965,330.5928571428597,0.8573628,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
308,347.3,347.3,348.8328191259556,347.7347812811882,341.8,1,343.4,18107.0,351.48400000000004,0,0,348.93999999999653,349.3571428571454,-0.036697,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
309,348.05,348.05,352.78020582671155,354.0116437583327,341.75,1,346.3,42280.0,354.7560000000001,0,0,350.9199999999966,352.1857142857169,0.0256804,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
310,110.25,110.3,110.8622284366998,111.07098366374466,109.7,1,109.8,13314.0,111.22999999999878,0,0,110.57000000000048,110.85000000002177,-0.2788584,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
311,150.0,152.7,146.04930511393337,144.3740224923663,149.05,0,151.35,625607.0,144.61399999999873,0,0,147.7200000000002,146.4214285714504,-0.2733615,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
312,133.6,133.9,134.24386531687807,134.35278319253598,132.6,1,132.85,30906.0,134.41199999999873,0,0,134.0300000000003,134.27857142859324,0.4228068,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
313,217.8,218.0,218.5741876506968,219.0068543290104,216.85,1,216.85,821.0,219.0719999999995,0,0,218.26999999999688,218.564285714288,0.0661404,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
314,0.2364,0.24,0.2324011234300503,0.2272267901700105,0.2364,1,0.23953,1445.0,0.2243024000000001,0,0,0.2355859999999991,0.2347571428571411,-1.945028,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
315,0.28,0.28948,0.2739442934613399,0.2695498562014431,0.28,0,0.28741,3526.0,0.2694448000000001,0,0,0.2779879999999991,0.2755828571428554,-1.0285416,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
316,0.2965,0.32408,0.2912972491366792,0.283460046485743,0.2965,0,0.31476,10985.0,0.2820500000000001,1,0,0.297959999999999,0.2943328571428554,-0.2273418,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
317,0.31673,0.325,0.3133441200495434,0.3101073976946337,0.31673,0,0.325,983.0,0.3094856000000004,0,0,0.314261999999999,0.3134628571428552,0.6100294,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
318,0.29726,0.30472,0.2913582900876996,0.2833820305947455,0.29726,0,0.30194,935.0,0.2814936000000005,1,0,0.2968399999999992,0.2953714285714263,-0.5373693,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
319,0.3167,0.32,0.313913484513023,0.3125052972649464,0.3167,0,0.32,438.0,0.3122948000000006,0,0,0.3156219999999992,0.3145171428571407,-0.8888412,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
320,0.3428,0.35,0.3322612708994683,0.3236956999001689,0.3428,0,0.34889,1459.0,0.3202304000000006,0,0,0.3388519999999994,0.3380657142857119,-0.7453054,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
321,0.31492,0.55,0.3118069019870943,0.3137995638877074,0.31492,1,0.31658,4491.0,0.3097196000000008,0,0,0.3161419999999998,0.315749999999998,-1.2479364,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
322,0.35474,0.36026,0.3468311597235994,0.3461660436163171,0.35455,0,0.36026,2204.0,0.3472616000000009,0,0,0.3498059999999992,0.3453899999999982,-0.8074634,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
323,0.39562,0.42346,0.378923076555241,0.3691781373569419,0.38776,0,0.42207,3529.0,0.3661804000000009,0,0,0.386539999999999,0.379871428571427,-1.2416964,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
324,0.222,0.22304,0.2160921528313279,0.2112239576075286,0.22063,0,0.22177,881.0,0.2108204000000001,0,0,0.2181299999999992,0.2165842857142841,-0.6468436,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
325,0.47131,0.48493,0.4632913467624059,0.4526301452559395,0.47131,0,0.48493,1418.0,0.4491152000000009,0,0,0.4726219999999981,0.4690857142857123,-1.1670138,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
326,0.70884,0.72931,0.6950087629584819,0.6876631108656871,0.7066300000000001,0,0.70928,14984.0,0.6890860000000003,0,0,0.697917999999998,0.6960228571428548,-0.8231578,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
327,0.7842300000000001,0.80849,0.760363168012628,0.7378363758015001,0.782,0,0.80849,4882.0,0.7297796000000004,0,0,0.7754179999999986,0.769164285714284,-1.0084607,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
328,0.8952300000000001,0.92254,0.8669205168889842,0.8527656403535384,0.89,0,0.90996,2774.0,0.8486096000000006,0,0,0.8798259999999984,0.869857142857141,-0.3407537,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
329,0.93749,0.94157,0.923185088772482,0.9144716531609488,0.93749,0,0.93999,196.0,0.9155168000000016,0,0,0.9291719999999994,0.92508857142857,-0.950747,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
330,0.9969,1.12324,0.9625905321417052,0.9472364151034234,0.9969,0,1.07983,36605.0,0.9407556000000018,0,0,0.9748560000000002,0.9593685714285708,0.2225639,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
331,1.05879,1.06826,1.0422457842959982,1.0270709773013944,1.05879,0,1.06362,3817.0,1.0231200000000018,0,0,1.0494859999999988,1.046354285714284,-1.4055212,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
332,1.12744,1.12744,1.137065170571645,1.1507989368809877,1.0996,1,1.10363,4968.0,1.1503004000000006,0,0,1.1276639999999958,1.1332942857142825,-0.911889,second_buy,do_nothing,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
