,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
5156,0.17813,0.17816,0.1820873354475316,0.1856134793050202,0.17114,1,0.17194,6129.0,0.1869980000000025,1,0,0.1788440000000106,0.1805957142857123,-2.541242,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5157,0.20576,0.20576,0.2028840784833274,0.2008496400388252,0.20576,0,0.20576,1.0,0.2006816000000026,0,0,0.2027480000000106,0.2033485714285695,-0.9783945,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5158,0.1965,0.1965,0.1989211017398171,0.2000671895966163,0.19338,1,0.19505,1041.0,0.2007352000000027,0,0,0.1977900000000116,0.1982128571428555,-0.945161,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5159,0.20642,0.20642,0.2035052497464632,0.2014061083570639,0.20642,1,0.20642,32.0,0.1999548000000028,0,0,0.204320000000011,0.2047971428571409,-2.6375319,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5160,0.22762,0.22762,0.2240021833523925,0.2227311137316165,0.22657,0,0.22657,507.0,0.2221300000000028,0,0,0.2259320000000109,0.2251114285714266,-0.8731242,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5161,0.22807,0.22807,0.2264907619237386,0.2230941633969018,0.22807,1,0.22807,27.0,0.2217648000000029,1,0,0.230160000000011,0.229744285714284,-2.8562416,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5162,0.19505,0.19522,0.1956826749664328,0.1972289605186608,0.19331,1,0.19355,4163.0,0.1974360000000029,0,0,0.1948340000000111,0.1951899999999983,-1.854946,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5163,0.18755,0.18755,0.1848683787977994,0.1843441874710434,0.187,0,0.187,274.0,0.1848680000000028,0,0,0.1847240000000109,0.1852114285714265,-1.794641,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5164,0.18584,0.18667,0.1839971113671025,0.1834548983038523,0.18584,0,0.18609,5877.0,0.1839072000000028,0,0,0.1840860000000106,0.1838014285714264,-3.197009,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5165,0.1675,0.1675,0.1663149016611698,0.1655968816041895,0.1675,0,0.1675,8.0,0.1660936000000028,0,0,0.1665080000000108,0.166542857142855,-3.013224,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5166,0.16202,0.16279,0.1613263814177438,0.1607028071418042,0.16202,0,0.16279,1109.0,0.1605544000000034,0,0,0.1617900000000109,0.1616699999999979,-2.9595432,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5167,0.14628,0.14638,0.1447284431844392,0.1435664187026902,0.14628,1,0.14638,2.0,0.1432988000000032,0,0,0.145656000000011,0.1456414285714261,-0.3003962,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5168,0.16503,0.16503,0.16451079783522,0.1634615294573189,0.16503,0,0.16503,1.0,0.163208400000003,0,0,0.164892000000011,0.1648157142857119,-4.1541555,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5169,0.13335,0.13379,0.1355937495671421,0.1389250474382627,0.12134,1,0.12134,37110.0,0.1400352000000031,0,0,0.1315800000000109,0.1335885714285689,-2.1358005,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5170,0.12691,0.1288,0.1236023060877614,0.121695484009199,0.12691,0,0.1288,1218.0,0.1207996000000038,0,0,0.1257700000000095,0.1249642857142833,-3.8500752,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5171,0.20446,0.20601,0.2013288080715806,0.1984822571219642,0.2038,0,0.20384,2375.0,0.1986248000000034,0,0,0.2021920000000106,0.2030314285714268,-3.188877,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5172,0.20296,0.20319,0.2026286402022352,0.2011927633622998,0.20296,1,0.20319,1040.0,0.2010788000000035,0,0,0.2031520000000105,0.2029542857142841,-1.307376,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5173,0.19233,0.19233,0.1959954940536208,0.1981803370718027,0.18996,1,0.19053,2955.0,0.1990208000000034,0,0,0.1942060000000101,0.1948828571428555,-2.6101009,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5174,0.16872,0.16872,0.1693214564178392,0.1703355825958359,0.16248,1,0.1629,10905.0,0.1703376000000034,0,0,0.1687260000000104,0.1692899999999984,-4.0215048,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5175,0.19052,0.19361,0.1883016379370207,0.1856822734726547,0.19052,0,0.19361,2886.0,0.1850340000000036,0,0,0.1896060000000102,0.189567142857141,-4.210394,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5176,0.15854,0.15854,0.1577758449562478,0.1557927855830364,0.15854,1,0.15854,1.0,0.1545896000000037,0,0,0.1591080000000103,0.1592257142857129,-2.0269327,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5177,0.14325,0.14325,0.1438445888456198,0.1440326804547771,0.14325,1,0.14325,162.0,0.1438700000000042,1,0,0.1439580000000105,0.1438699999999988,-1.48191386,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5178,0.16543,0.16608,0.1637599575139582,0.163097100164421,0.16217,1,0.1643,10608.0,0.1632448000000044,0,0,0.1645200000000103,0.164034285714284,-4.858491,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5179,0.13302,0.13303,0.1313696872823501,0.1306082484274208,0.13302,0,0.13303,7.0,0.1303920000000042,0,0,0.1321340000000103,0.1317371428571414,-2.07867394,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5180,0.13544,0.13545,0.133772403844562,0.1336175461366799,0.13544,0,0.13545,5.0,0.1336144000000043,0,0,0.1337700000000108,0.1336499999999988,-3.6149365,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5181,0.12319,0.12319,0.1169335317606542,0.1201306338519081,0.12319,0,0.12319,1.0,0.1219036000000042,0,0,0.1126380000000104,0.1118842857142841,-4.55095088,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5182,0.12061,0.12629,0.1179406304258539,0.1174616868238538,0.12061,0,0.12157,10630.0,0.1171808000000048,1,0,0.1184180000000103,0.1181571428571414,-2.90531408,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5183,0.28282,0.2849,0.2633650198370361,0.2542772442271898,0.27704,0,0.27882,19067.0,0.2511368000000026,1,0,0.2744580000000109,0.266871428571427,-4.4236178,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5184,0.13024,0.13158,0.1287288422409759,0.1275337186063189,0.13019,0,0.13096,121.0,0.1270656000000045,0,0,0.1290980000000102,0.128875714285713,-0.02791545,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5185,0.23032,0.23142,0.2308693522511979,0.2279535074026936,0.23032,1,0.23142,984.0,0.2268772000000028,1,0,0.2336120000000109,0.233735714285713,-1.7873728,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5186,0.35481,0.35547,0.3643634871905801,0.3714288154941915,0.33925,1,0.34688,7733.0,0.3740020000000029,0,0,0.35708000000001,0.3602114285714268,-4.9812726,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5187,0.35777,0.35777,0.3636919309583717,0.3642507526494856,0.35777,1,0.35777,139.0,0.3669412000000037,0,0,0.3609700000000038,0.3618085714285725,1.4525706,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5188,0.38307,0.38432,0.3816484228930616,0.3726490314394425,0.37869,1,0.38289,1708.0,0.3707428000000035,0,0,0.3845240000000036,0.3892114285714295,-1.4009622,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5189,0.79869,0.8008900000000001,0.6987799726252216,0.6694463695799237,0.73709,0,0.74077,37593.0,0.6546064000000033,1,0,0.7429100000000033,0.7126400000000003,0.4749147,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5190,0.7742,0.77858,0.787813692085449,0.8055176799793813,0.75804,1,0.7596,24569.0,0.8137112000000027,0,0,0.7776600000000029,0.7819200000000007,0.1939122,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5191,1.08355,1.13832,0.9597863256371296,0.9225634701251622,1.07742,0,1.08557,91406.0,0.9076984000000026,0,0,1.0111340000000006,0.9698985714285726,-0.2757582,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5192,1.09079,1.10023,1.1024644574901203,1.1255608151765562,1.07,1,1.08625,16681.0,1.1094728000000018,0,0,1.0939560000000002,1.099124285714287,1.232042,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5193,1.17744,1.18098,1.178150222245534,1.1927393039769187,1.12053,1,1.13436,22974.0,1.193956000000003,0,0,1.172955999999999,1.1763071428571448,2.8894522,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5194,1.29967,1.30704,1.302030947345778,1.3098344284350387,1.27445,1,1.28298,13023.0,1.307893200000003,1,0,1.2984320000000005,1.2997600000000025,-1.551532,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5195,1.14537,1.14758,1.150752375398489,1.1605561719671242,1.11206,1,1.11206,9898.0,1.1596724000000025,1,0,1.145496,1.1497428571428576,-4.4310918,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5196,0.90584,0.90584,0.9128318799178275,0.9212852748432572,0.8828100000000001,1,0.8912300000000001,5570.0,0.9186416000000034,0,0,0.9082520000000012,0.9121971428571418,-3.856868,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5197,0.69572,0.71464,0.6696560843911297,0.6654965856776773,0.69572,0,0.7013100000000001,7529.0,0.6658632000000035,0,0,0.6767560000000026,0.6684771428571421,-3.9314889,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5198,0.58726,0.5880700000000001,0.5925975736556867,0.5978778832017905,0.5704800000000001,1,0.57589,6137.0,0.6002712000000029,0,0,0.584904000000002,0.5896242857142846,-2.9970112,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5199,0.8446800000000001,0.8452000000000001,0.8507528531828956,0.8495186229240742,0.84199,0,0.8452000000000001,360.0,0.852789200000003,0,0,0.8479120000000047,0.848751428571429,-1.6822388,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5200,0.7897700000000001,0.7997500000000001,0.8222460611607275,0.8377160111466172,0.757,1,0.7875700000000001,13947.0,0.8415524000000025,0,0,0.8123360000000044,0.8187842857142863,-1.2590616,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5201,0.87738,0.87994,0.8781825180530033,0.8789455754910648,0.8749300000000001,1,0.8787800000000001,22.0,0.879779200000002,0,0,0.8782060000000069,0.8765485714285716,-2.739379,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5202,0.7530500000000001,0.7534500000000001,0.7749390173035077,0.7986601307065511,0.73192,1,0.7375200000000001,2391.0,0.8030008000000016,0,0,0.7571300000000065,0.7604871428571425,-4.9973289,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5203,0.5814600000000001,0.58325,0.5899295659646374,0.6159970307775109,0.5668000000000001,1,0.56742,1432.0,0.6167512000000016,0,0,0.5800060000000069,0.5819857142857139,-3.1566273,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5204,0.6498400000000001,0.6512500000000001,0.6499470720397058,0.6502742146820262,0.64939,0,0.6509400000000001,71.0,0.6514996000000025,0,0,0.6477800000000069,0.648111428571427,-3.9696255,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5205,0.5623400000000001,0.5623400000000001,0.5661949748178832,0.5631126270496266,0.561,1,0.561,431.0,0.5620832000000019,0,0,0.5652080000000073,0.5676957142857127,-5.401518,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5206,0.42964,0.42964,0.4369565488155739,0.4470192114175167,0.42075,0,0.4276,1185.0,0.4493188000000014,0,0,0.4328120000000074,0.4333371428571413,-4.1271705,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5207,0.4263,0.42754,0.4232554172247867,0.4219382643298604,0.4263,0,0.42754,44.0,0.4238284000000014,0,0,0.423422000000007,0.4227885714285698,-3.8434085,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5208,0.39012,0.39012,0.3842893005851901,0.3782773655902902,0.39012,1,0.39012,5.0,0.3760024000000019,0,0,0.3896060000000077,0.388254285714284,-0.5498185,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5209,0.5989500000000001,0.6013400000000001,0.5987823136990893,0.6032037453523809,0.59801,1,0.59935,902.0,0.6005176000000022,0,0,0.5994140000000089,0.5993842857142841,-2.4864324,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5210,0.52398,0.5265700000000001,0.5395208704015343,0.5492445572820605,0.50738,1,0.5189400000000001,5282.0,0.552730400000002,0,0,0.5344980000000089,0.5374357142857135,-3.7842864,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5211,0.44837,0.45269,0.4445180042304303,0.44233876876782,0.44837,0,0.45269,1688.0,0.4417040000000024,0,0,0.4463380000000073,0.4459757142857127,-1.9175645,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5212,0.41425,0.41425,0.422174547487179,0.4289842669470984,0.40811,0,0.41415,2143.0,0.4326880000000024,0,0,0.4162400000000085,0.415954285714284,0.281256,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5213,0.42739,0.42739,0.4344276364078164,0.4317270550900404,0.42006,1,0.4228,3990.0,0.4310256000000027,0,0,0.430526000000009,0.4334328571428558,-3.9168825,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5214,0.27163,0.27248,0.281831120194206,0.2870246463680657,0.26388,1,0.26967,6178.0,0.2874008000000029,0,0,0.2770540000000102,0.27991857142857,-3.2762121,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5215,0.1741,0.175,0.171894781975375,0.1701636490428631,0.1738,0,0.1738,250.0,0.1700080000000046,1,0,0.1735200000000095,0.1728571428571412,-0.3866988,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5216,0.2111,0.213,0.210187343450737,0.2079431191502489,0.2111,0,0.213,21.0,0.2089280000000051,0,0,0.2104400000000093,0.2103142857142832,-1.85396705,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5217,0.2658,0.2661,0.2689153195903812,0.2682334835674794,0.2619,1,0.2641,7033.0,0.268496000000005,0,0,0.2672800000000098,0.2689428571428547,-5.0765064,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5218,49.0,49.0,46.53226255695822,47.1917494916061,48.31,0,48.31,800.0,47.03879999999998,0,0,46.46999999999996,46.33857142857129,-1.8637584,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5219,47.54,47.54,45.78844845180254,45.61786459998357,47.54,0,47.54,10.0,45.55279999999994,0,0,45.88399999999995,45.76571428571417,-3.416664,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5220,40.53,40.93,41.08048173852608,41.39360899315618,40.24,0,40.91,5026.0,41.4927999999999,0,0,40.79999999999994,40.88285714285709,-1.7208235,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5221,38.4,38.45,38.458224302386185,38.600792548068775,37.74,1,38.13,5994.0,38.62119999999994,0,0,38.34199999999995,38.392857142857125,-5.8441206,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5222,21.62,21.8,21.65219854226795,22.336936601418987,20.25,1,20.67,5803.0,22.26239999999994,0,0,21.305999999999973,21.38999999999996,-5.4113301,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5223,16.09,17.84,16.179901892632945,16.394540165384935,16.04,0,16.26,28969.0,16.397199999999945,0,0,16.05599999999997,16.04285714285709,9.856502,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5224,20.53,30.26,21.696570579934463,20.97612990278083,20.35,0,28.64,9207.0,20.868799999999943,0,0,22.02799999999997,21.494285714285688,-5.525355,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5225,24.17,24.18,24.018212511794104,23.773799511102588,24.17,1,24.18,1834.0,23.68679999999997,0,0,24.171999999999983,24.18999999999998,-2.0365915,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5226,24.45,27.08,24.852699989623265,24.78658087207788,24.45,0,26.79,16000.0,24.79759999999996,0,0,24.90799999999994,24.771428571428544,-0.766545,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5227,27.2,29.0,27.17714377977721,26.91607739631713,25.5,0,27.17,134170.0,26.916799999999967,0,0,27.207999999999977,27.295714285714244,-4.9383508,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5228,21.48,21.51,21.57186694170428,21.698469300322905,20.37,1,21.14,5604.0,21.73879999999998,0,0,21.445999999999945,21.5271428571428,-3.94392,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5229,17.42,17.53,17.87670737868663,18.166921487179508,16.97,1,17.36,5674.0,18.00759999999998,0,0,17.80399999999994,17.87999999999995,-2.6017715,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5230,17.0,17.0,16.780760229416174,16.724870036887133,17.0,0,17.0,3.0,16.697199999999967,0,0,16.83999999999994,16.84999999999993,2.3529318,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5231,18.32,22.37,18.03662163275365,18.008036664460004,18.32,0,18.5,169543.0,17.928399999999975,1,0,18.16399999999996,18.04857142857136,-1.6626969,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5232,17.0,20.3,16.948577751442787,16.946521457975294,16.93,0,17.63,108318.0,16.90359999999998,1,0,16.997999999999944,16.928571428571335,-1.577589,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5233,16.52,16.54,16.83632368752593,16.928850601980198,16.24,1,16.5,5601.0,16.94199999999998,0,0,16.68599999999995,16.829999999999906,3.0304934,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5234,20.75,20.75,20.68020252996033,20.602331843265908,20.55,0,20.65,71.0,20.637999999999963,0,0,20.62999999999994,20.65285714285704,-4.4880057,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5235,18.3,18.3,18.299176680948424,18.254505419163536,18.3,1,18.3,3.0,18.22839999999997,1,0,18.343999999999888,18.32999999999989,-4.0579283,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5236,22.6,23.31,21.986280632857422,22.06373422970699,22.6,0,22.68,2234.0,22.104399999999984,0,0,21.863999999999898,21.87999999999985,-3.7230921,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5237,19.32,19.7,18.795097273764643,18.732876146417237,19.32,0,19.7,2900.0,18.67279999999998,0,0,18.843999999999912,18.782857142856983,-3.0659245,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5238,21.38,22.18,20.95952161434289,20.53805474467007,21.38,0,21.43,7722.0,20.435600000000036,0,0,21.065999999999896,21.08428571428556,-5.3064036,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5239,18.0,18.28,17.214148807789808,17.135962600907803,18.0,0,18.2,18715.0,17.097200000000143,0,0,17.263999999999882,17.197142857142683,-3.9235408,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5240,14.32,14.99,14.725549801706826,14.76403509928392,14.32,0,14.99,60.0,14.770800000000165,0,0,14.709999999999884,14.689999999999838,-1.3818301,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5241,14.07,14.07,14.08516990850112,14.101459025648571,13.95,1,13.95,1858.0,14.10360000000019,0,0,14.077999999999848,14.08714285714272,-1.0824099,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5242,13.09,13.28,13.26020709763465,13.334125710462535,13.09,0,13.28,6192.0,13.38320000000019,0,0,13.183999999999848,13.18571428571414,-1.155126,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5243,12.52,12.56,12.858492262011971,12.993886453949829,12.46,0,12.56,11755.0,13.189200000000175,0,0,12.725999999999864,12.741428571428427,-0.6777732,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5244,12.11,12.11,12.160928445450432,12.207726700255504,12.03,1,12.03,8638.0,12.210000000000171,0,0,12.115999999999882,12.148571428571293,-5.116551,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5245,58.49,58.49,56.04189221616194,55.836944018138375,58.49,0,58.49,347.0,55.84039999999994,0,0,56.15399999999992,55.98714285714284,-4.3391244,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5246,0.2564,0.2614,0.2565502222530218,0.2560047546539032,0.2564,0,0.2593,2132.0,0.2551880000000063,0,0,0.256900000000008,0.256728571428566,-3.7853472,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5247,0.2897,0.2897,0.3009765458237171,0.308141552393913,0.2785,1,0.285,1680.0,0.3125920000000063,0,0,0.2903400000000099,0.2954571428571371,-3.4863848,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5248,0.341,0.341,0.3413447019165468,0.3392423169386033,0.341,1,0.341,329.0,0.3387520000000055,0,0,0.3417400000000105,0.3428428571428512,-3.404427,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5249,0.2731,0.2735,0.2717814025568413,0.2728563500878734,0.2722,0,0.2735,348.0,0.2721280000000051,0,0,0.2719000000000099,0.2723571428571404,-2.7248896,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5250,0.2815,0.2834,0.2788748598868756,0.2770799293005483,0.2814,0,0.2834,80.0,0.2759880000000047,0,0,0.2809200000000093,0.279828571428569,3.2474768,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5251,0.4854,0.4864,0.4831353210702409,0.4862371948913095,0.4854,0,0.4864,248.0,0.4908320000000055,0,0,0.4797600000000098,0.4796571428571398,-2.595108,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5252,0.4296,0.4296,0.4293802857374079,0.4300446077427027,0.4198,1,0.4218,1498.0,0.4300960000000057,0,0,0.4296800000000112,0.4302142857142828,-2.63377352,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5253,0.4537,0.4537,0.4525746253479917,0.4538197947892347,0.4523,0,0.4524,112.0,0.4534960000000059,0,0,0.4526600000000111,0.4522857142857112,-5.7640245,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5254,0.4961,0.4961,0.496872933158317,0.4980735498012844,0.4947,1,0.4947,12.0,0.4962920000000052,0,0,0.4961400000000091,0.4972999999999964,-4.73830834,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5255,0.4579,0.4628,0.449489592734545,0.4427267503323202,0.4579,0,0.4624,601.0,0.4409680000000051,0,0,0.4559600000000081,0.4515285714285668,-4.63903,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5256,0.3409,0.3415,0.3311703925155277,0.3280445526755827,0.3409,0,0.341,1421.0,0.3256880000000048,0,0,0.3371400000000075,0.3340428571428518,-1.6694712,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5257,0.3116,0.3171,0.3198249667320785,0.3244726123789604,0.31,0,0.3161,2330.0,0.326508000000006,0,0,0.3159800000000082,0.3171285714285653,-3.1294382,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5258,0.2861,0.2861,0.2810919320955723,0.2792802286992009,0.2842,0,0.2842,58.0,0.2801400000000055,0,0,0.2817200000000078,0.2811714285714228,-2.4995008,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5259,0.3675,0.3676,0.36292707125219,0.3573533107169007,0.3661,1,0.3661,70.0,0.3571280000000061,0,0,0.3649600000000086,0.3642714285714232,-2.6423064,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5260,0.3567,0.3595,0.3551147369601931,0.3534992902806347,0.3556,0,0.3588,842.0,0.3542520000000038,0,0,0.3561000000000084,0.3557857142857079,-4.0028616,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5261,0.3209,0.3218,0.3209035626694927,0.3241813967632302,0.3209,0,0.3218,197.0,0.323380000000004,0,0,0.3221600000000083,0.3214142857142791,-4.0741589,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5262,36700.4,37147.9,36627.19296125519,36563.609020468255,36700.1,0,37098.7,13865927.0,36533.027999999846,0,0,36699.65999999958,36635.42857142905,-1.89431729,second_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,trailing_stop_loss,go_short
5263,0.2787,0.2787,0.2807060944540491,0.2830293570898572,0.2601,1,0.269,2964.0,0.284616000000004,0,0,0.2793600000000087,0.2793999999999936,-3.1864408,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
5264,0.2315,0.2453,0.2340060092405948,0.2326328728325214,0.2315,0,0.2435,49588.0,0.231948000000004,0,0,0.2349400000000094,0.2342714285714225,-3.5827047,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,trailing_stop_loss,go_long
