,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
336,4.83,4.83,4.770022547324119,4.857803017568032,4.1,1,4.23,7574085.3,4.893999999999756,0,0,4.709600000000113,4.754000000000437,10.67941468,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
337,37.31,37.62,37.7494339591748,37.7594331149231,37.27,0,37.61,391733.0,37.87920000000014,0,0,37.53599999999729,37.664285714286166,7.17419061,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-profit,go_long
338,5.117,5.131,5.098458152493974,5.065565499538642,5.11,1,5.131,247204.5,5.053199999999754,0,0,5.129000000000123,5.119571428571871,10.73039245,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
339,6.004,6.024,5.955709556658528,5.929698357373341,5.969,0,6.019,1525077.8,5.915479999999747,0,0,5.971600000000083,5.968000000000443,11.34901414,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
340,7.885,7.989,7.625513814087679,7.522291460585646,7.776,0,7.87,3671410.8,7.440999999999815,0,0,7.759200000000121,7.700571428571786,10.74416166,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
341,6.699,6.724,6.628771078469337,6.541956683837912,6.699,1,6.715,285014.9,6.4987599999998205,0,0,6.710200000000126,6.689571428571796,10.58541269,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
342,7.164,7.209,6.910987896575892,6.805582083047916,7.092,0,7.161,2908327.8,6.765479999999749,0,0,6.990800000000083,6.954571428571875,11.32767521,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
343,5.926,5.946,5.869922013586602,5.908979789568065,5.575,1,5.806,4132523.3,5.89231999999979,0,0,5.8698000000001285,5.867142857143256,10.50577211,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-profit,go_long
344,13.9628,13.9629,13.832860392552895,13.831203276353277,13.7627,0,13.8386,83368.0,13.798408000000002,1,0,13.90318,13.8625,222.87875577,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,roi,go_long
345,0.3262,0.3265,0.3450454373369347,0.3556469053229053,0.281,1,0.2986,14966862.8,0.3559880000000017,0,0,0.3347399999999892,0.3408285714285616,12.96148235,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
346,0.1923,0.2016,0.2118501282786605,0.2250771927903506,0.1921,0,0.2015,5333089.8,0.2294760000000021,0,0,0.2013999999999855,0.2017428571428414,16.10834253,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
347,0.2285,0.2295,0.2271136238563405,0.2277219500417486,0.2256,1,0.2256,1073046.5,0.226916000000002,0,0,0.2274199999999861,0.2273714285714159,13.20310428,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
348,0.5383,0.5408000000000001,0.5377873223516595,0.5374267075801608,0.5373,0,0.5387000000000001,339546.8,0.5381800000000019,1,0,0.5389399999999898,0.5383999999999907,13.12142528,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
349,2.2027,2.3395,2.217700554134358,2.205800394036741,2.2005,0,2.3364000000000003,3092052.0,2.2059120000000028,0,0,2.2147600000000005,2.2101999999999964,47.80932463,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
350,0.1863,0.1883,0.1935472772344948,0.1977435069391324,0.1863,1,0.1866,7632498.8,0.1992600000000028,1,0,0.1898399999999891,0.1916714285714161,13.64987503,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
351,0.2882,0.2887,0.2864090584712486,0.283673251584161,0.2874,1,0.2886,231548.3,0.2831000000000022,0,0,0.2885599999999885,0.288242857142846,16.36233051,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
352,0.2371,0.2523,0.2356804591696269,0.2338848831915645,0.2355,0,0.2387,40865726.5,0.2334240000000025,0,0,0.2371199999999885,0.2365571428571306,13.98755566,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
353,0.4236,0.4376,0.4303493789520467,0.4358694009868754,0.4235,0,0.4338,1707181.7,0.4363040000000018,0,0,0.4284399999999896,0.428285714285705,15.08282076,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
354,0.2524,0.253,0.2766499227831961,0.287844923203997,0.2478,1,0.2504,16441260.8,0.2915360000000023,0,0,0.2672599999999856,0.2706714285714127,14.14386353,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
355,0.1718,0.1726,0.1704833384940728,0.1693081463704653,0.1716,0,0.1724,769293.3,0.1687480000000026,0,0,0.1711999999999903,0.170871428571416,14.96193173,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
356,0.126,0.1276,0.1290043841014258,0.1310386544926783,0.1258,0,0.127,1342119.0,0.1320640000000021,0,0,0.1273199999999861,0.1278428571428417,12.93423593,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
357,0.2598,0.2876,0.2468686950471701,0.2329102897853602,0.2598,0,0.2806,321225256.5,0.2358960000000014,0,0,0.2554999999999899,0.2495285714285564,13.20317506,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
358,0.3002,0.319,0.2990839956543751,0.2982367650889749,0.3,0,0.304,47905821.6,0.299112000000001,0,0,0.2988399999999863,0.2981714285714124,13.12938514,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
359,0.1522,0.1586,0.1674326007181847,0.1717037012671527,0.15,1,0.158,14865605.8,0.1733640000000022,0,0,0.1636799999999861,0.1658857142856985,13.06150652,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,short-exit-profit,go_short
360,1.574,1.598,1.4956900801459014,1.4547558096009603,1.554,0,1.595,5543623.0,1.4368400000001167,0,0,1.530799999999826,1.5122857142857904,-24.6229553,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
361,0.2247,0.2265,0.2308898109148791,0.2367871779041498,0.2242,1,0.2249,2880679.8,0.2375680000000012,0,0,0.2272599999999887,0.2283428571428407,-22.8089078,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
362,1.156,1.157,1.142053113104916,1.135560967448056,1.149,0,1.15,951554.0,1.1340000000001174,1,0,1.1467999999998308,1.1447142857143626,-24.98642587,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
363,24.421,24.465,24.175165155010365,23.937621416801047,24.307,0,24.41,31544.9,23.881920000000083,0,0,24.266800000000288,24.244571428571213,-24.31031431,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
364,0.429,0.4399,0.4141045094527987,0.4102145576032046,0.4271,0,0.4338,109896413.0,0.4079639999999951,0,0,0.4180400000000037,0.415014285714282,-24.44174203,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
365,9500.0,9619.0,9181.90066478682,9022.186913770443,9437.0,0,9556.0,558.552,8985.240000000009,1,0,9340.399999999954,9234.85714285711,-27.31790201,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
366,0.3977,0.398,0.3909501618482238,0.3876145938932402,0.3946,0,0.3964,11461692.0,0.3867599999999964,0,0,0.3940800000000057,0.3923999999999948,-25.7827391,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
367,0.2511,0.2525,0.2453854524463522,0.2393328939339258,0.2485,0,0.2496,18867448.5,0.23851600000001,0,0,0.2470199999999949,0.2475857142857144,-25.33963161,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
368,29.125,29.317,28.632545746696,28.31742760384743,28.97,0,29.261,89525.3,28.150679999999998,0,0,28.86860000000024,28.78214285714256,-23.92156938,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
369,35.163,35.164,34.750748980428405,34.52299287749288,34.684,0,35.058,3326.3,34.49412,0,0,34.9908,34.871,-47.55233133,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
370,1.774,1.849,1.80925519021798,1.8352127005976464,1.699,1,1.722,7512512.0,1.8203600000001243,0,0,1.7901999999998497,1.8051428571429375,-23.33541911,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
371,2.824,2.877,2.9583817658686185,3.0738610799331765,2.789,0,2.859,1268086.0,3.099640000000118,0,0,2.898199999999835,2.9098571428572177,-24.65689107,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
372,5.019,5.199,5.953738245133976,6.341213545949613,4.242,1,4.626,6326477.0,6.477840000000088,0,0,5.617799999999888,5.849857142857249,-25.12151275,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
373,14.811,15.606,16.002049616270757,17.59187833454856,5.829,1,7.281,6198546.0,18.329520000000016,0,0,14.86379999999985,15.490571428571512,-32.51645545,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
374,12.9033,12.9601,14.308069686105116,15.066760397809244,8.2916,1,11.4146,4186398.0,15.422268000000033,0,0,13.7078999999999,14.102142857142914,-24.99926036,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
375,17.8444,17.8444,17.581676010734792,17.48985698005698,17.564,0,17.5973,230827.0,17.441784,0,0,17.73536,17.69168571428572,-26.79502275,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
376,22.17,22.27,22.29886359889314,22.592848931800496,21.25,1,21.51,37115.7,22.73640000000001,1,0,22.189999999999987,22.119999999999955,-25.22628562,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
377,13.08,13.15,13.306072577853753,13.4627671318481,13.0,1,13.07,11844.7,13.449200000000172,0,0,13.214000000000135,13.268571428571416,-23.35449654,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
378,0.1026,0.1031,0.1040419600002372,0.1050921877596851,0.1024,0,0.103,1014256.1,0.1054880000000022,0,0,0.1030999999999878,0.1033714285714124,-24.02551643,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
379,0.1424,0.1435,0.1407216147164436,0.1394916683747789,0.1418,0,0.1431,2320560.6,0.1394120000000024,0,0,0.1417999999999878,0.1412428571428408,-24.09554046,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
380,1.841,1.862,1.763569833017024,1.7395543825846729,1.825,0,1.845,5531896.0,1.7344800000001128,0,0,1.7879999999998355,1.768000000000075,-24.13199379,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
381,0.5760000000000001,0.6086,0.5487576464980005,0.5261878332179171,0.5756,0,0.596,42112342.0,0.5184959999999965,0,0,0.5610000000000083,0.5558857142857121,-23.59458018,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
382,1.22288,1.22313,1.2111521663280551,1.2047675783475784,1.20786,0,1.21392,12305492.0,1.203936,0,0,1.2198619999999998,1.2165671428571427,-47.05312778,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
383,1.9408,1.972,1.8782628658122629,1.8286739440297464,1.9212,0,1.9379,2927873.0,1.826628000000119,0,0,1.8993399999998293,1.8899571428572224,-24.92686071,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
384,53.73,54.22,50.57519308923074,50.21780658752273,52.27,1,53.72,573161.0,48.48680000000016,1,0,52.46599999999753,51.492857142857424,-20.86151598,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
385,13043.0,13307.0,12902.72020614833,12710.414850131656,13031.0,0,13243.0,763.209,12771.640000000009,0,0,12967.999999999953,12923.571428571397,-20.92423959,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
386,23.799,23.819,22.57591207365833,21.509054749397688,23.45,0,23.641,2044557.0,21.563120000000275,0,0,23.04099999999726,22.79428571428549,-19.70491835,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
387,4.372,4.44,4.304717684224074,4.235996716615579,4.346,0,4.426,929276.6,4.233160000000003,0,0,4.355000000000024,4.3294285714285845,-24.32448421,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
388,77.45,77.46,77.30815974573149,77.62617176101956,74.7,1,75.48,1024857.0,77.84320000000018,1,0,77.21999999999761,77.25428571428606,-29.61803468,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
389,10725.0,10788.0,10566.019990773646,10443.534302690903,10715.0,1,10722.0,359.465,10392.560000000009,0,0,10659.199999999952,10608.142857142824,-21.8803977,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
390,29.378,29.404,26.88911689019315,26.14516141162568,28.39,0,28.887,4045010.0,26.11844000000037,0,0,27.43839999999714,27.02457142857113,-22.94935915,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
391,8425.0,8800.0,8464.9946221224,8442.661915977822,8366.0,0,8777.0,462.896,8439.88000000001,0,0,8490.399999999954,8463.285714285681,-21.03546774,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
392,15.033,17.265,14.75837792654784,14.163167659623287,14.981,0,15.911,8924484.0,13.828280000000271,0,0,15.313799999997258,15.426142857142692,-15.24611554,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
393,2.854,2.93,2.8057075056962986,2.7543454642514478,2.833,0,2.9130000000000003,1745706.0,2.786840000000004,0,0,2.825400000000008,2.8084285714285784,-24.15651058,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
394,44.89,45.05,42.33260749865118,41.60253150469104,43.68,0,44.03,1144221.0,40.95160000000013,0,0,43.41799999999732,42.81000000000023,-17.65728044,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
395,13400.0,13593.0,12160.488207753864,11869.69848046753,12934.0,0,13044.0,1453.391,11760.080000000007,1,0,12431.999999999953,12231.85714285711,-20.53568774,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
396,1.1812,1.1848,1.1686011481466505,1.1572625356125357,1.1704,0,1.1829,305887.5,1.155644,0,0,1.1782199999999996,1.1756857142857144,-20.3407298,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
397,1.6213000000000002,1.6517,1.5798101628662586,1.5394791974200384,1.6058,0,1.6515,1170490.8,1.507468000000002,0,0,1.621459999999999,1.6118999999999983,-18.1227379,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
398,6923.0,6944.0,7028.463582177545,7061.722492784173,6831.0,1,6840.0,77.915,7076.720000000009,0,0,6997.199999999953,7027.714285714253,-21.43561389,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
399,11682.0,11689.0,11749.611833023528,12096.360156278432,11183.0,0,11371.0,137.202,12117.96000000001,0,0,11614.399999999954,11634.999999999967,-21.88991887,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
400,23599.0,23847.0,24809.188771311,25977.50533258576,17375.0,1,18470.0,488.448,26395.08000000001,0,0,23967.599999999955,24646.28571428568,-23.11803277,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
401,0.1747,0.1747,0.1756527279594771,0.1763416127936503,0.1735,1,0.1739,1220469.9,0.1760000000000019,0,0,0.1749999999999881,0.1756142857142737,-23.52827455,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
402,33259.6,33268.7,33100.09904707785,32962.64700854701,32964.5,0,33231.6,14.205,32921.668,0,0,33272.72000000003,33220.64285714286,-21.83947066,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
403,0.2272,0.2278,0.2106897375172732,0.2049925209542824,0.2214,0,0.2226,30828887.3,0.2030880000000116,0,0,0.2148999999999924,0.2123857142857151,-24.60610127,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
404,0.3147,0.3174,0.3003928845866547,0.2945754288436463,0.3111,0,0.317,25840312.4,0.2930600000000108,0,0,0.3069199999999924,0.3032571428571429,-25.1039879,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
405,7069.0,7084.0,6919.346129061232,6784.509334002176,7028.0,1,7064.0,42.391,6720.240000000009,1,0,7005.199999999953,6974.8571428571095,-23.6561311,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
406,0.7793,0.7847000000000001,0.780036955319293,0.7798806241155045,0.7781,0,0.7834,6096858.0,0.7816279999999963,1,0,0.7818000000000084,0.7805999999999965,-24.09074124,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
407,0.8461000000000001,0.8465,0.8594533663394204,0.8756781838380296,0.76,1,0.7764000000000001,2943089.0,0.8830600000001199,1,0,0.8451199999998336,0.8543714285715067,-24.66247323,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
408,0.1323,0.14,0.1478998862467114,0.1508663428560995,0.1301,1,0.1384,8826383.5,0.1519360000000026,0,0,0.1449999999999907,0.1473428571428447,-23.2295701,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
409,1.2869,1.287,1.259350263539152,1.2535787075646854,1.2754,0,1.2767,1210571.0,1.2530240000001185,0,0,1.2662999999998337,1.2597714285715071,-24.56122034,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
410,0.1903,0.1938,0.1874467493294818,0.1857864997050609,0.1892,0,0.1904,9400533.5,0.1846920000000015,1,0,0.1891399999999898,0.1883999999999845,-24.45033193,second_buy,do_nothing,go_long,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
411,43.14,43.348,41.53834799567367,40.25171411511531,42.589,1,43.019,303508.5,39.94915999999996,0,0,42.62660000000015,42.39257142857149,-29.55108152,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
412,4.205,4.214,3.8241429203980735,3.743350683531853,4.081,0,4.097,1877200.0,3.720599999999941,0,0,3.900399999999697,3.812857142857256,-24.17527348,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
413,0.3978,0.407,0.3841225839300645,0.3781819877576728,0.3941,0,0.3989,48516776.5,0.3765080000000093,1,0,0.3912599999999974,0.3864142857142881,-24.6872944,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
414,16.17,19.4,12.366576301878952,11.276110895241438,15.12,0,16.91,1227999.1,10.786400000000151,0,0,13.380000000000155,12.545714285714288,-23.95462495,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
415,5.193,5.198,5.140596533386886,5.094326210826211,5.132,0,5.171,39556.8,5.090080000000001,0,0,5.1732000000000005,5.162142857142858,-53.6702588,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
416,361.637,370.64,402.7601094795589,393.0828864018049,226.0,1,228.344,1150173.9,407.31231999999983,0,0,395.0414000000013,415.3570000000016,-18.027014,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
417,7.16,7.204,6.957774000736015,6.8136552090506575,7.115,1,7.186,1370912.0,6.7369600000000265,0,0,7.072599999999957,7.044857142857104,-22.60650196,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
418,517.423,543.217,435.28256354207,383.1371337798334,470.001,1,499.719,622221.6,363.5835999999997,1,0,468.6082000000014,458.7660000000016,-19.7191044,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
419,6.333,6.4,6.067946840204945,5.9699588488285205,6.203,0,6.291,6484206.0,5.953400000000028,0,0,6.126999999999959,6.104999999999977,-22.62941477,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
420,5.842,5.852,5.849960292893707,5.815017184821704,5.806,1,5.82,538539.0,5.816160000000016,0,0,5.866199999999931,5.8658571428571324,-16.77223375,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
421,3.616,3.619,3.623212938514622,3.645936119037285,3.498,1,3.568,2533829.0,3.6444000000000174,0,0,3.608199999999988,3.615857142857137,-22.87801947,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
422,2.693,2.694,2.654974544784832,2.721232247079226,2.164,1,2.311,9781307.0,2.743640000000016,0,0,2.6099999999999675,2.640428571428554,-22.71043991,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
423,2059.8,2073.4,2110.752141024032,2150.463313913096,1668.0,1,1909.4,8385.83,2166.031999999996,0,0,2075.520000000012,2102.928571428556,-24.97615694,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
424,2979.3,2986.3,2933.682138944417,2917.0550405664944,2956.8,0,2963.6,343.737,2905.032,0,0,2949.279999999996,2941.7857142856983,-25.03874161,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
425,2.3766,2.4019,2.281277233830716,2.212463538533055,2.3512,1,2.3655,2045627.0,2.190344000000017,1,0,2.352459999999964,2.332985714285688,-25.83457663,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
426,1.5104000000000002,1.5105,1.506403435951175,1.5392207199055237,1.3229,1,1.3992,8474335.0,1.546312000000019,0,0,1.491179999999962,1.4984428571428374,-24.04696365,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
427,0.8845000000000001,0.8848,0.8847558919835715,0.8879905201206985,0.84,1,0.8766,5359449.0,0.886296000000027,0,0,0.8866399999999721,0.8850142857142644,-23.79352831,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
428,4027.8,4057.5,3983.979735943593,3957.655075745561,4010.0,0,4043.3,1276.352,3947.864,0,0,4010.980000000001,3997.0857142856985,-24.44183387,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
429,10.585,10.708,10.296441847657157,10.150386820112852,10.537,0,10.543,2274239.0,10.070319999999748,1,0,10.427200000000171,10.361714285714717,-25.91055461,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
430,141.988,142.393,140.13460483045807,139.48063667100175,140.513,0,141.645,132996.8,139.68995999999993,0,0,140.7418000000012,140.1681428571439,-21.76713409,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
431,7.518,7.525,7.400280468741096,7.312473177358143,7.476,1,7.481,320859.6,7.275159999999705,1,0,7.47300000000021,7.453428571429008,-24.80619226,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
432,6.796,6.805,6.739178279941433,6.71080826481281,6.779,1,6.782,226242.3,6.705919999999789,0,0,6.780800000000167,6.75457142857182,-24.47847487,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
433,214.964,235.016,176.7923084320218,199.72949535368488,190.0,0,197.208,952045.8,177.65067999999965,0,0,181.26940000000133,167.96528571428738,-23.3471805,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
434,5.287,5.322,5.4659376991362745,5.544338083561736,5.218,1,5.321,1758430.0,5.569360000000025,0,0,5.358999999999982,5.442571428571388,-23.05554042,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
435,7.921,8.696,7.30974691374487,6.8874967359622925,7.714,0,8.624,9534450.0,6.776480000000036,0,0,7.631599999999986,7.426285714285647,-23.32534564,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
436,3.483,3.687,3.432883747809934,3.371289546613473,3.47,0,3.659,1797628.1,3.361319999999941,0,0,3.484399999999704,3.453285714285827,-25.09192435,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
437,30.743,30.792,33.94168876041854,35.67558082142034,15.376,1,23.921,6806039.8,36.30503999999999,0,0,32.40779999999992,33.25571428571455,-23.70898091,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
438,15.236,15.493,16.397087194357358,17.387837997785805,13.611,1,14.139,4547204.6,17.477279999999993,0,0,15.75739999999997,16.203571428571664,-32.69428601,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
439,81.504,82.217,79.52996076799899,78.88246042574553,80.862,0,82.213,77963.0,78.70027999999957,1,0,80.02480000000307,79.4817142857154,-22.81649167,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
440,3.267,3.315,3.008475128657837,2.9192216731728444,3.19,0,3.213,5473655.1,2.909439999999929,1,0,3.083799999999672,3.034000000000119,-23.70259713,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
441,118.336,122.0,112.55081040730778,108.76691690704033,108.277,1,110.76,877980.4,108.56139999999968,1,0,115.75760000000324,115.25371428571565,-21.96596648,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
442,10.448,10.604,9.9978219995136,10.33414346195426,10.001,0,10.21,2632163.3,10.474599999999814,0,0,9.39900000000014,9.603285714286091,-21.70520932,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
443,3.003,3.004,3.0518445332036883,3.0807408304628714,2.965,1,2.982,147723.1,3.0956399999999444,0,0,3.0235999999996905,3.036714285714384,-24.90709377,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
444,1.4373,1.548,1.382966339636157,1.3120370647039732,1.4332,0,1.5192,121923227.0,1.3257440000000265,0,0,1.409239999999981,1.3936571428571234,-23.83438324,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
445,136.33,139.5,125.08769148053123,120.39401197724108,133.429,0,136.19,603078.3,118.69507999999976,0,0,129.5278000000024,127.47200000000142,-21.7644622,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
446,5.803,5.89,5.124063629157393,4.751169359152265,5.615,1,5.6370000000000005,3190718.1,4.568359999999911,1,0,5.579199999999675,5.400428571428705,-26.06191776,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
