,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1209,0.0982,0.09828,0.098751095783536,0.0992143650096296,0.09806,0,0.09809,932.0,0.0995759999999989,0,0,0.0982199999999987,0.0985514285714294,2.340342,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1210,0.1007,0.10294,0.1007636961365317,0.1001274379913246,0.10058,0,0.10249,23262.0,0.1005707999999989,0,0,0.1009479999999988,0.100745714285715,0.2813643,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1211,0.08467,0.08523,0.0843913521096682,0.0844533760675863,0.08467,1,0.08509,982.0,0.0837667999999991,0,0,0.0848059999999988,0.0847614285714295,0.55142052,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1212,0.05046,0.05358,0.0483118673621073,0.0472411507433128,0.05002,0,0.05312,75995.0,0.0469391999999997,0,0,0.0494299999999994,0.048394285714286,0.7806112,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1213,0.10722,0.12317,0.096195697798323,0.089966193679536,0.10528,0,0.11877,855667.0,0.087125199999999,1,0,0.1025119999999987,0.0982457142857152,2.03584479,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1214,0.04806,0.0481,0.0483589983148425,0.0485232482872701,0.04801,0,0.04806,2213.0,0.0487847999999997,0,0,0.0481879999999994,0.0482085714285717,0.213044,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1215,0.0642,0.0642,0.0644248974526543,0.0648011471028575,0.06331,1,0.06348,4689.0,0.0647911999999986,0,0,0.0642839999999986,0.0643185714285723,0.2567772,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1216,0.05083,0.05083,0.0508187126832168,0.0507518523516445,0.05078,1,0.05079,823.0,0.0507195999999989,0,0,0.0508879999999993,0.0508157142857145,0.75864146,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1217,0.12206,0.12269,0.1230508950450153,0.1239149181523012,0.12075,1,0.12137,15440.0,0.1245447999999999,0,0,0.1222460000000008,0.1225000000000008,0.8800148,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1218,0.10091,0.10091,0.1027585976431291,0.1034754237192627,0.10048,1,0.10048,2116.0,0.1038180000000004,0,0,0.1022720000000001,0.102461428571429,0.2154296,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1219,0.04248,0.04248,0.0425305106851618,0.042446425689904,0.04235,1,0.04235,2586.0,0.0424376,0,0,0.0425380000000013,0.0425785714285726,0.2249228,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1220,26.84,27.42,26.589979144560026,26.467698977597244,26.8,0,27.21,37964.0,26.4579999999999,0,0,26.69599999999906,26.579999999999902,0.72978083,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1221,24.66,24.73,24.744432919571533,24.73773691601064,24.66,1,24.73,509.0,24.648399999999896,0,0,24.70599999999905,24.754285714285604,0.87727129,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1222,21.76,21.8,21.676442554906515,21.651381920590687,21.72,1,21.75,200.0,21.51279999999989,1,0,21.74799999999903,21.707142857142745,0.17324933,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1223,0.04573,0.04604,0.0459292749710155,0.0455654933800902,0.04572,1,0.04604,1925.0,0.0456248,0,0,0.0458340000000013,0.0458542857142869,0.57758735,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1224,21.41,21.41,21.3355727246586,21.316077302814296,21.13,1,21.13,784.0,21.29799999999989,0,0,21.311999999999014,21.36285714285707,0.43737322,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1225,0.0494,0.0494,0.0494862688293337,0.0495577162974013,0.04926,1,0.0493,8432.0,0.0495844000000001,0,0,0.0494300000000012,0.0494642857142869,0.52731894,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1226,20.01,20.01,19.993806301723502,19.98318814680378,19.947,1,19.991,2652.0,19.98907999999993,0,0,19.98659999999901,20.000428571428472,0.55834569,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1227,0.05087,0.05091,0.0508621388047854,0.051520085230281,0.05079,0,0.05079,1039.0,0.0515564,0,0,0.0505940000000011,0.0506757142857155,0.25456176,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1228,18.489,18.551,18.52412183283495,18.59042568568369,18.489,0,18.551,2717.0,18.580599999999933,0,0,18.476999999998988,18.48871428571413,0.23782551,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1229,18.045,18.046,17.98760489408192,18.059271971191457,18.036,0,18.036,510.0,18.063519999999905,0,0,17.968399999998983,17.929714285714077,0.76601409,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1230,0.05633,0.05645,0.0566700925633218,0.0567021437157326,0.0563,1,0.05645,5544.0,0.0568296,1,0,0.0565620000000011,0.056557142857144,0.80347338,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1231,22.04,22.04,22.03269129327617,21.730549100351613,22.04,1,22.04,60.0,21.737599999999887,0,0,22.03799999999905,22.07714285714272,0.3951048,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1232,0.05934,0.05934,0.0593546191833944,0.0596533369845338,0.05934,0,0.05934,376.0,0.0597104,0,0,0.0592040000000009,0.0592857142857154,0.3716062,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1233,0.06864,0.06919,0.0681149938065525,0.0676192876797518,0.06864,0,0.0688,56451.0,0.0675096000000001,0,0,0.0684520000000007,0.0683214285714297,1.1018412,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1234,0.05763,0.05763,0.0579820765979855,0.0578790470525536,0.05691,1,0.05718,5718.0,0.0580292000000002,0,0,0.0576820000000004,0.0579114285714297,0.355215,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1235,0.06019,0.0607,0.0608940600789153,0.0614280908479242,0.06019,0,0.0607,5955.0,0.0614992000000001,0,0,0.0607500000000004,0.0606342857142868,0.464982,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1236,0.06357,0.06359,0.0638692844961425,0.0642575504832936,0.06308,1,0.06339,26674.0,0.0639148000000002,0,0,0.0637560000000004,0.0638428571428583,0.3387631,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1237,0.06559,0.06561,0.0659998684015549,0.0665363434422053,0.06547,0,0.06547,7276.0,0.0666676000000001,0,0,0.0655360000000004,0.0656985714285725,0.2315183,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1238,0.06766,0.06766,0.0678618109226638,0.0679714763466407,0.06766,0,0.06766,365.0,0.0682916000000001,0,0,0.0676440000000004,0.0677442857142868,0.2527848,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1239,0.07678,0.07686,0.0771971871816964,0.0774317291105957,0.07648,1,0.07684,6226.0,0.0773152000000001,1,0,0.0770640000000006,0.0771028571428585,0.9862127,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1240,15.384,15.439,15.321712698984143,15.319421417346764,15.384,0,15.439,1448.0,15.317679999999896,0,0,15.347799999998932,15.325857142856936,0.3166075,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1241,0.07974,0.07978,0.0798460855673506,0.0804580538953269,0.07955,0,0.07977,14605.0,0.0801768000000001,0,0,0.0793540000000006,0.0795128571428586,0.271289,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1242,14.779,14.791,14.772412236456862,14.784092706779631,14.738,1,14.741,1403.0,14.806799999999887,1,0,14.76999999999895,14.770857142856933,0.4215496,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1243,0.0865,0.0865,0.0866764764213872,0.0869908951034778,0.08628,1,0.0863,4683.0,0.0864072,0,0,0.0869820000000005,0.08685142857143,0.5835411,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1244,0.09094,0.09121,0.0912992802664662,0.0915506310511665,0.09074,1,0.09077,1856.0,0.0912884000000001,0,0,0.0912700000000006,0.0913071428571443,0.3449691,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1245,16.04,16.059,16.02200139916836,16.058901221975795,16.016,1,16.016,12596.0,16.00227999999991,0,0,16.031599999998974,16.051285714285502,0.2800185,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1246,0.09765,0.0978,0.0975557822299005,0.0977378460524949,0.09764,1,0.0978,1395.0,0.0972864,0,0,0.0978140000000006,0.0976928571428586,0.5128784,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1247,23.07,23.07,22.997923156264275,22.954970001599893,23.03,1,23.03,205.0,22.91519999999991,0,0,23.019999999999055,23.03571428571416,0.30166597,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1248,29.663,30.048,29.3815738930604,29.10026305649181,29.657,0,30.048,16257.0,29.119119999999903,0,0,29.521399999998994,29.43199999999987,0.20020817,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1249,0.19521,0.19836,0.1917030065199873,0.1877263097463768,0.19437,1,0.19792,83947.0,0.1860023999999998,0,0,0.1957199999999997,0.1948571428571441,1.03078318,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1250,0.07271,0.07346,0.0722513135430765,0.0716943975501151,0.07271,0,0.07317,14680.0,0.0716260000000001,0,0,0.072418000000001,0.0724157142857156,0.24984069,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1251,46.157,46.805,44.90399790195328,43.962388911048585,45.922,0,46.573,77635.0,44.03219999999982,0,0,45.62519999999903,45.28399999999974,0.59559369,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1252,0.06429,0.06566,0.0633227695019067,0.0618129529261748,0.06429,0,0.06532,99545.0,0.0615187999999999,0,0,0.064342000000001,0.0639557142857153,0.41486666,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1253,0.04003,0.04003,0.0403168362046353,0.0404665571934932,0.03978,1,0.03996,3214.0,0.0405167999999999,0,0,0.0402180000000011,0.0402428571428582,0.22780223,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1254,0.04137,0.04137,0.0416360276528903,0.0417793174113618,0.04125,1,0.04135,5127.0,0.0418283999999999,0,0,0.0415060000000011,0.041570000000001,0.25221687,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1255,0.04231,0.04231,0.04265047848148,0.0427665247893009,0.04181,1,0.04214,27688.0,0.0427863999999999,0,0,0.0425960000000011,0.0426328571428581,0.22118111,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1256,0.0436,0.0436,0.0441866648120908,0.0447619160361743,0.0436,0,0.0436,295.0,0.0449515999999999,0,0,0.0436400000000011,0.0437542857142867,0.2333209,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1257,0.04527,0.04527,0.0452879350346277,0.0454664868534625,0.04527,0,0.04527,12021.0,0.0453948,0,0,0.0451820000000011,0.0452242857142867,0.30803756,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1258,40.605,40.656,40.525235942102846,40.47738435918417,40.605,0,40.656,116.0,40.421119999999775,0,0,40.545599999999,40.524571428571285,0.27146066,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1259,0.04659,0.04659,0.0466186487637543,0.0469220011223097,0.04654,0,0.04654,729.0,0.0468852,0,0,0.0464880000000012,0.046500000000001,0.24637892,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1260,0.04794,0.04794,0.0480849529924716,0.04822517072536,0.04786,1,0.04786,3117.0,0.0482276,0,0,0.0480060000000012,0.0480542857142867,0.22507092,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1261,29.03,29.09,29.06094111793408,29.21151252843997,29.03,0,29.09,340.0,29.072799999999905,1,0,29.08999999999905,29.05999999999989,1.20574252,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1262,39.019,39.143,39.14072719466581,39.07855425475438,38.934,0,39.143,1125.0,39.103319999999805,0,0,39.07359999999901,39.1591428571427,0.40277364,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1263,37.165,37.208,37.33015563016412,37.504113547121136,37.165,1,37.203,795.0,37.49487999999983,0,0,37.257199999998974,37.27371428571415,0.736511,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1264,33.135,33.4,33.17764379424681,33.16343858189545,33.135,0,33.36,690.0,33.14983999999985,0,0,33.30579999999895,33.264857142857004,0.98913636,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1265,28.354,28.354,28.45072035024238,28.580560809489683,28.354,0,28.354,100.0,28.57907999999986,0,0,28.35419999999899,28.406714285714145,0.29529238,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1266,0.05337,0.05351,0.0531332619430078,0.0533150168180233,0.05296,1,0.05314,6017.0,0.0529932,0,0,0.0532880000000013,0.0532700000000011,0.55514639,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1267,26.812,26.859,26.896686632590555,26.917893242364663,26.73,1,26.736,4705.0,26.93515999999987,0,0,26.792599999999005,26.82814285714272,0.25492612,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1268,0.0565,0.05661,0.0567217204985372,0.0567620821097361,0.0565,1,0.05661,931.0,0.0569984,0,0,0.0566460000000012,0.0566000000000011,0.42486044,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1269,0.05679,0.0584,0.0551680679608572,0.0543929977039065,0.05627,0,0.05812,48415.0,0.0536968,0,0,0.0557540000000012,0.0554214285714297,0.24428558,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1270,0.04862,0.05088,0.048145901043439,0.0471780170422741,0.04831,0,0.05065,136751.0,0.0471267999999999,0,0,0.0486400000000012,0.0482657142857155,0.29879048,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1271,0.03715,0.03715,0.0372424867321601,0.03716247423036,0.03703,1,0.03711,3204.0,0.037232,0,0,0.0371380000000013,0.0372257142857154,0.22647732,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1272,25.858,25.858,25.9636268267245,26.12595729419026,25.858,0,25.858,15.0,26.049959999999896,0,0,25.908799999998944,25.896428571428487,0.73531605,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1273,23.423,23.462,23.483275675889537,23.639206964480596,23.423,0,23.454,286.0,23.56187999999989,0,0,23.42359999999896,23.455428571428467,0.36262124,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1274,0.04157,0.04172,0.0415133650280561,0.0416294040120063,0.04157,0,0.04169,1573.0,0.041566,0,0,0.0413960000000013,0.0414542857142869,0.865375,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1275,0.04978,0.04978,0.0502602910607903,0.0505551728815349,0.04947,1,0.04963,3674.0,0.05072,0,0,0.0499080000000012,0.0500714285714296,0.28383418,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1276,0.06645,0.07709,0.0650655021083205,0.0630151834017982,0.06598,0,0.07366,65100.0,0.0623215999999998,0,0,0.0664420000000007,0.0650185714285724,0.456858,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1277,0.09981,0.10481,0.0982354844315934,0.097318544906719,0.09981,0,0.10347,224192.0,0.0976696000000001,0,0,0.0993700000000005,0.09811142857143,0.4606752,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1278,0.03907,0.03907,0.0394117967339524,0.0396942587158332,0.03894,1,0.03894,1347.0,0.0398111999999998,0,0,0.0392280000000006,0.0392485714285726,0.24012,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1279,0.15555,0.15555,0.1583800627722795,0.1612811108041613,0.15555,1,0.15555,388.0,0.1623816,0,0,0.1560180000000005,0.157041428571429,0.2343235,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1280,0.04184,0.04184,0.0416852922857862,0.0418662523874038,0.04083,1,0.04083,11869.0,0.0418987999999998,0,0,0.0416140000000004,0.0416600000000012,0.2637624,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1281,0.04258,0.04263,0.0425485678867508,0.0428930132474114,0.04222,0,0.04223,7282.0,0.0426987999999998,0,0,0.0423280000000004,0.0423728571428583,0.2310126,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1282,0.14809,0.14927,0.1504155215994436,0.1520900598387194,0.14809,0,0.14927,1536.0,0.1530024000000003,0,0,0.1487640000000004,0.1494485714285718,0.2748805,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1283,0.04735,0.04896,0.0468007892124655,0.0465088814116363,0.04693,0,0.04804,123210.0,0.0464339999999998,0,0,0.0469500000000004,0.0468942857142869,1.009728,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1284,0.04636,0.04639,0.0471214194089811,0.0482071890089181,0.04612,0,0.04612,14826.0,0.0486527999999998,1,0,0.0466280000000004,0.0465842857142867,0.3229639,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1285,0.1433,0.1433,0.1430854376553833,0.1454979724891731,0.14261,0,0.14261,519.0,0.1448984000000004,1,0,0.1427640000000004,0.1425128571428574,0.5589474,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1286,0.051,0.05102,0.0507822087379515,0.0508224582790839,0.051,0,0.05102,17207.0,0.0507895999999998,0,0,0.0507760000000004,0.0507057142857153,0.751859,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1287,0.13231,0.13231,0.1329945657104944,0.1347675326836609,0.13231,0,0.13231,924.0,0.1347432000000005,0,0,0.1321500000000006,0.1320300000000003,1.2033408,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1288,0.11201,0.11201,0.1116426931411422,0.1132622086591532,0.11065,1,0.11065,2160.0,0.1084500000000005,0,0,0.1115960000000005,0.1123557142857146,0.3378512,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1289,0.10621,0.10621,0.1064405087478397,0.1082591985219059,0.10502,0,0.10509,958.0,0.1094968000000004,0,0,0.1057340000000004,0.1053228571428575,0.2466856,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1290,0.10157,0.10157,0.1030318304756801,0.1034541815347644,0.10156,1,0.10156,899.0,0.1031880000000006,0,0,0.1029280000000004,0.1030257142857146,0.2432192,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1291,0.04006,0.04006,0.0401070339701158,0.040535961890798,0.04006,0,0.04006,125.0,0.0406775999999999,0,0,0.0399320000000004,0.0398914285714298,0.4030334,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1292,0.09808,0.09826,0.0999127016623918,0.1005685573326915,0.09759,1,0.09807,1655.0,0.1002952000000004,0,0,0.0992180000000005,0.0996785714285718,0.3120768,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1293,0.05429,0.05429,0.0543189763299433,0.0548817584965822,0.05429,0,0.05429,3258.0,0.0548087999999998,0,0,0.0543200000000004,0.0542585714285724,0.5576016,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1294,0.11952,0.12631,0.1185672203598792,0.1174056476653501,0.11952,0,0.12449,51511.0,0.1173228000000004,0,0,0.1186440000000003,0.1183057142857147,0.75678624,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1295,0.11632,0.11634,0.1165331080613799,0.1173149473271034,0.11176,1,0.11303,44825.0,0.1182440000000004,0,0,0.1150340000000003,0.1153200000000004,0.2288237,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1296,0.06,0.06,0.0601513293152076,0.0604933674063559,0.05994,1,0.05994,809.0,0.0601511999999998,0,0,0.0601400000000004,0.0601385714285723,0.8543415,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1297,0.06377,0.06506,0.0654481568522263,0.0668507282821688,0.06377,0,0.06463,85687.0,0.0678523999999999,0,0,0.0639420000000005,0.0641000000000008,0.6307518,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1298,0.06924,0.07198,0.0669397649576658,0.0661602845399991,0.06888,0,0.07198,74465.0,0.0661563999999999,0,0,0.0676300000000005,0.0667900000000008,0.8247444,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1299,0.05732,0.05733,0.0569983620498875,0.0569621510659042,0.05732,1,0.05733,1970.0,0.0563831999999999,0,0,0.0571640000000005,0.057172857142858,0.2397824,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1300,0.10789,0.10789,0.1092787348208983,0.1114792466932536,0.10565,1,0.10673,13595.0,0.1116600000000004,0,0,0.1082900000000003,0.1084171428571433,0.227968,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1301,0.061,0.061,0.0607626418269131,0.0607211088977196,0.06041,1,0.061,12331.0,0.0603207999999999,0,0,0.0610080000000006,0.0610285714285723,0.411372,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1302,0.10367,0.10367,0.1047178997280435,0.1052226915919578,0.10367,1,0.10367,27.0,0.1046232000000004,0,0,0.1049100000000002,0.1050185714285719,0.2156336,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1303,0.06178,0.06179,0.061424436550024,0.0626135629207446,0.06135,0,0.06135,3202.0,0.0621703999999999,0,0,0.0610540000000006,0.061232857142858,0.226954,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1304,0.06726,0.06945,0.0678361744114304,0.0688033090827186,0.06659,0,0.06838,61822.0,0.0692675999999999,0,0,0.0674260000000006,0.0672485714285723,0.7748429,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1305,0.09441,0.09441,0.0962116623555645,0.0975839476407144,0.09399,0,0.09399,674.0,0.0980468000000004,0,0,0.0948920000000005,0.0952185714285718,0.2929122,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1306,0.061,0.06377,0.0602266308930764,0.0592537179341615,0.06086,0,0.06377,30178.0,0.0591088000000001,0,0,0.0608860000000004,0.0606142857142871,0.2140216,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1307,0.03806,0.03806,0.0381903742045051,0.0385613722262465,0.03789,0,0.03789,2196.0,0.0386795999999998,0,0,0.0380540000000002,0.0380985714285724,0.2557344,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1308,0.17067,0.17067,0.1723374467352441,0.1736074567080207,0.17067,1,0.17067,172.0,0.1740783999999998,0,0,0.1715660000000006,0.1716300000000005,0.6053235,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1309,0.1776,0.17861,0.1766126028452552,0.1731745868945869,0.17596,0,0.17703,6428.0,0.1747556,1,0,0.179586,0.1784585714285715,0.733029,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1310,0.16193,0.16221,0.1633762750654731,0.1644797434428335,0.16193,1,0.16195,296.0,0.1644752000000001,0,0,0.162048,0.1628042857142857,0.530351,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1311,0.0402,0.0402,0.0397101993359107,0.0396283929172479,0.0402,0,0.0402,697.0,0.0396203999999998,0,0,0.0397760000000006,0.039794285714287,0.2553364,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1312,0.15011,0.15103,0.1497804489841182,0.1509468883956083,0.14967,0,0.14967,2063.0,0.1505664,0,0,0.149544,0.1495242857142857,0.2477375,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1313,0.04002,0.04764,0.0400755623771959,0.0398235076027846,0.03963,0,0.04284,49117.0,0.0397183999999998,1,0,0.0402560000000006,0.0400714285714298,0.4826388,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1314,0.03613,0.03673,0.0367689747501156,0.0368718093315215,0.0358,1,0.03673,31716.0,0.0364319999999998,0,0,0.0368440000000005,0.0370528571428583,0.3402744,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1315,0.145,0.145,0.145220946846512,0.1460155792763129,0.145,0,0.145,300.0,0.1464735999999999,0,0,0.1448239999999999,0.1444657142857142,0.237855,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1316,0.14045,0.14045,0.1399133888983199,0.1406891827016586,0.1398,1,0.1398,482.0,0.1401759999999999,1,0,0.1404099999999999,0.1399085714285713,0.9009684,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1317,0.12429,0.12429,0.1256595598198537,0.1276328329777129,0.12429,1,0.12429,4214.0,0.1261207999999999,1,0,0.12535,0.1249571428571426,0.226443,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1318,0.03785,0.03812,0.0390972101582577,0.0394979028232542,0.03765,1,0.03787,18712.0,0.0398875999999998,0,0,0.0386040000000005,0.0387614285714298,0.245042,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1319,0.0423,0.0423,0.0424270680476552,0.042551916591342,0.0423,1,0.0423,279.0,0.0422427999999998,0,0,0.0424140000000005,0.0423414285714298,0.7263984,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1320,0.03665,0.03665,0.0369173827165727,0.0370944371458907,0.03662,1,0.03662,4106.0,0.0370703999999998,1,0,0.0368120000000002,0.036810000000001,0.3836232,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1321,0.04373,0.04455,0.0426282521123157,0.0422576047408599,0.04354,0,0.04446,22136.0,0.0421927999999998,0,0,0.0428720000000005,0.0425657142857155,0.364642,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1322,0.12351,0.12351,0.121342730996639,0.1218931424563643,0.12248,0,0.12248,3.0,0.1216691999999999,0,0,0.1211439999999999,0.1212399999999997,0.2219126,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1323,0.03616,0.03616,0.0362902389140655,0.0363466506700642,0.03616,1,0.03616,69.0,0.0363051999999997,0,0,0.0362760000000003,0.0362942857142867,0.23504,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1324,0.03726,0.03726,0.0374577298752306,0.0374777263692659,0.03726,1,0.03726,115.0,0.0374887999999997,0,0,0.0374340000000003,0.0374700000000009,0.2463792,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
1325,0.0387,0.0387,0.0385785482619997,0.0386887426252375,0.03827,1,0.03837,7511.0,0.0387087999999997,0,0,0.0384820000000003,0.038540000000001,0.2379051,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
