,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
109,7.645,7.648,7.6200791441045554,7.613717064412687,7.629,0,7.63,288.0,7.621840000000095,0,0,7.610200000000214,7.622571428571544,0.16751049,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
110,7.86,7.86,7.854376385398368,7.937270741927015,6.987,1,7.152,30745.0,7.970280000000092,0,0,7.78140000000022,7.844857142857263,0.54209388,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
111,9.85,9.858,9.802987401062722,9.80820394061366,9.85,0,9.858,209.0,9.804840000000102,0,0,9.807400000000246,9.802285714285873,-8.83e-05,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
112,9.777,9.816,9.746607488963628,9.681163396279317,9.777,0,9.816,1643.0,9.674720000000102,0,0,9.787400000000249,9.776000000000154,0.0064272,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
113,9.626,9.628,9.652031331485322,9.633671045802483,9.626,1,9.628,68.0,9.655800000000117,0,0,9.647200000000256,9.649285714285847,0.16134391,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
114,11.297,11.315,11.29125183763724,11.26808985335873,11.276,1,11.278,419.0,11.279000000000153,1,0,11.302400000000308,11.295571428571446,0.06136,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
115,9.356,9.367,9.332748915847093,9.336928620000702,9.356,0,9.367,185.0,9.359600000000112,0,0,9.326600000000257,9.32457142857156,0.24942763,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
116,9.383,9.384,9.407850852171585,9.4299042599904,9.301,1,9.339,1848.0,9.439160000000108,1,0,9.399600000000266,9.397000000000109,0.04076165,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
117,12.462,12.464,12.444819723027534,12.419279069300922,12.418,1,12.418,181.0,12.42524000000014,0,0,12.459600000000268,12.465142857142911,0.112087,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
118,12.496,12.496,12.484399043207016,12.503685452783548,12.338,1,12.347,7428.0,12.506600000000148,0,0,12.472600000000266,12.491857142857205,0.104189,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
119,12.267,12.267,12.388642247939057,12.569801986887482,12.132,1,12.147,314.0,12.628760000000154,1,0,12.286600000000275,12.312142857142922,0.515148,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
120,12.192,12.192,12.140679350811682,12.09437817622478,12.116,1,12.116,403.0,12.088360000000154,0,0,12.156200000000291,12.156714285714331,1.134628,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
121,12.196,12.196,12.207752167353837,12.250739719744953,12.094,1,12.107,1217.0,12.28360000000015,0,0,12.169000000000295,12.18042857142861,0.035712,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
122,12.293,12.297,12.3706522952703,12.46844408133426,12.037,1,12.05,1588.0,12.47404000000015,1,0,12.320200000000307,12.342857142857184,0.427426,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
123,12.098,12.098,12.101101652684791,12.11883198149599,12.024,1,12.024,307.0,12.127000000000152,1,0,12.07520000000032,12.07400000000002,0.72721,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
124,9.322,9.325,9.301756222869134,9.295486104064304,9.319,0,9.325,173.0,9.283160000000109,0,0,9.321000000000254,9.308000000000137,0.00694581,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
125,9.363,9.387,9.33188721799266,9.31110021182971,9.361,1,9.375,720.0,9.29900000000015,0,0,9.347000000000277,9.35371428571429,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
126,9.185,9.193,9.154591815112406,9.146092558510936,9.185,0,9.193,795.0,9.149360000000152,0,0,9.157200000000271,9.15457142857143,0.109482,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
127,9.323,9.323,9.31402126404229,9.280196111993993,9.323,1,9.323,80.0,9.278400000000152,0,0,9.322400000000275,9.320571428571428,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
128,12.111,12.114,12.29045116725511,12.386720249055704,11.935,1,11.979,20157.0,12.433480000000143,0,0,12.172400000000293,12.254571428571436,0.89911,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
129,11.902,11.924,11.882939618337724,11.912575429770182,11.902,0,11.911,1106.0,11.90388000000016,0,0,11.862000000000302,11.86571428571432,0.669488,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
130,11.2,11.2,11.200812994679064,11.25514183513948,11.2,1,11.2,21.0,11.213640000000158,0,0,11.192400000000296,11.199428571428598,0.704924,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
131,10.891,10.891,10.87147826453788,10.86574485663225,10.887,0,10.887,68.0,10.871040000000155,0,0,10.87120000000029,10.8654285714286,0.299922,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
132,10.788,10.865,10.740128641858844,10.703223076480404,10.788,0,10.865,562.0,10.661280000000138,0,0,10.767800000000292,10.762714285714315,0.006254,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
133,10.797,10.797,10.840311152542917,10.879038037543006,10.796,1,10.796,16.0,10.960360000000136,0,0,10.782000000000274,10.7744285714286,0.032478,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
134,9.76,9.761,9.807910885269434,9.875537679778658,9.696,1,9.697,1168.0,9.849200000000122,0,0,9.806000000000276,9.827571428571469,1.086515,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
135,10.078,10.078,10.123907728479926,10.22443425510594,9.687,1,9.862,2078.0,10.238280000000142,0,0,10.077000000000282,10.094285714285714,0.46582,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
136,9.354,9.367,9.396313444424688,9.325959021528837,9.354,1,9.367,820.0,9.353640000000116,0,0,9.376600000000266,9.38942857142861,0.300928,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
137,8.132,8.132,8.139371307772961,8.13148215882947,8.099,1,8.128,950.0,8.137320000000113,0,0,8.144400000000264,8.143285714285748,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
138,7.052,7.074,7.030576132278974,7.099831979639367,6.886,1,6.889,6057.0,7.090280000000116,1,0,7.04160000000026,7.021857142857171,1.133951,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
139,8.806000000000001,8.806000000000001,8.801191545373287,8.864144448336852,8.576,1,8.595,19385.0,8.860760000000107,1,0,8.764200000000285,8.779571428571447,0.117655,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
140,12.238,12.312,12.547218657747774,12.744837710924568,12.034,1,12.084,4491.0,12.737640000000074,0,0,12.384799999999888,12.505428571428636,0.677036,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
141,12.147,12.208,12.261075565540198,12.452119040256578,12.064,0,12.064,1720.0,12.43544000000009,0,0,12.191199999999869,12.195142857142928,1.002866,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
142,12.193,12.193,12.16471157914437,12.20341355171511,11.997,1,12.02,2389.0,12.211560000000093,0,0,12.123799999999836,12.1548571428572,1.570372,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
143,12.164,12.164,12.207267496451678,12.123776934488632,12.164,1,12.164,1.0,12.167680000000066,0,0,12.220199999999812,12.21614285714293,0.051792,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
144,8.167,8.201,8.167228576069002,8.150861546934516,8.154,0,8.187,1243.0,8.166760000000108,0,0,8.143600000000259,8.153714285714319,1.167477,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
145,9.26,9.338,9.226584336410726,9.19991134243382,9.26,0,9.32,170.0,9.20140000000015,0,0,9.233600000000282,9.229000000000008,0.057354,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
146,10.378,10.378,10.261229040208582,10.230769222935528,10.333,1,10.333,466.0,10.201760000000132,0,0,10.331800000000284,10.312571428571434,0.178239,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
147,8.949,8.949,8.9387062396725,8.981777110268345,8.5,1,8.594,12945.0,8.97704000000016,0,0,8.906000000000251,8.940285714285713,0.009777,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
148,6.598,6.598,6.607808757064591,6.61100332385899,6.59,1,6.593,268.0,6.615320000000089,1,0,6.602600000000223,6.603857142857223,0.02892686,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
149,9.136,9.16,9.109870982453216,9.095190649889544,9.136,0,9.16,95.0,9.085520000000152,0,0,9.122400000000278,9.11314285714285,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
150,9.074,9.074,9.073439313219586,9.062821845364097,9.067,0,9.067,309.0,9.076360000000154,0,0,9.069600000000277,9.07228571428571,0.008801,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
151,9.021,9.059,9.014108371174736,8.985340630785725,9.021,0,9.049,2046.0,8.974320000000155,0,0,9.019400000000276,9.022999999999994,0.007878,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
152,8.983,9.001,8.967398736090525,8.946681698114011,8.983,1,8.994,176.0,8.934160000000153,0,0,8.98940000000027,8.981999999999992,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
153,8.987,8.987,8.972886704056027,8.972125260472607,8.979,0,8.979,153.0,8.973880000000152,0,0,8.979400000000272,8.969714285714279,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
154,8.995,8.998,8.971817404796145,8.923017824102342,8.989,1,8.989,188.0,8.904640000000153,1,0,8.990800000000268,8.986857142857135,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
155,10.549,10.549,10.545988050242462,10.48219344005704,10.48,1,10.48,1276.0,10.473320000000133,1,0,10.605600000000283,10.591285714285725,0.047971,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
156,8.974,8.974,8.951536764794302,8.936598012443948,8.971,1,8.971,169.0,8.915680000000156,1,0,8.975400000000269,8.973714285714278,4e-05,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
157,8.914,8.922,8.874335720201135,8.848648498557328,8.914,1,8.922,47.0,8.83060000000016,0,0,8.909000000000267,8.898285714285707,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
158,8.882,8.919,8.858957031004403,8.843073748454804,8.872,1,8.897,887.0,8.830120000000159,0,0,8.878800000000265,8.870142857142854,0.021211,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
159,8.804,8.807,8.805750874828824,8.797046680531055,8.804,1,8.807,11.0,8.799800000000157,0,0,8.81340000000025,8.816999999999997,0.049323,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
160,8.8,8.8,8.788033342261201,8.76366842348174,8.786,1,8.786,34.0,8.758640000000158,1,0,8.80760000000025,8.798857142857141,0.00041,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
161,8.687,8.687,8.68166112687283,8.687898531966008,8.68,0,8.68,67.0,8.694680000000162,0,0,8.67380000000025,8.678999999999997,0.115507,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
162,8.672,8.672,8.687303779118508,8.69021596015743,8.668,0,8.668,464.0,8.706080000000162,0,0,8.67700000000025,8.687285714285713,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
163,8.639,8.639,8.61969705378521,8.648891582952977,8.639,1,8.639,121.0,8.60768000000016,0,0,8.62780000000025,8.629142857142853,0.043725,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
164,8.926,8.95,8.902951936707222,8.848609416004683,8.925,1,8.95,194.0,8.833280000000158,0,0,8.932600000000267,8.923857142857134,0.009073,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
165,6.627,6.627,6.606085302969495,6.59111149208611,6.627,1,6.627,2.0,6.58600000000009,0,0,6.625000000000227,6.6194285714286485,0.00653952,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
166,7.064,7.091,7.087345983226157,7.082436103570562,7.064,0,7.09,123.0,7.104520000000089,0,0,7.084600000000248,7.084857142857219,0.0880655,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
167,6.666,6.666,6.66645364175101,6.644609672422131,6.666,1,6.666,9.0,6.631240000000092,0,0,6.692000000000252,6.689714285714365,0.01958437,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
168,13.998,13.998,13.41209204833827,13.406179359185147,13.998,0,13.998,248.0,13.331920000000048,0,0,13.439600000000038,13.399714285714248,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
169,14.6,14.6,14.358641917304531,14.399408686073691,13.856,1,13.857,1735.0,14.42628000000002,0,0,14.33140000000004,14.36528571428568,0.0792015,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
170,14.45,14.45,14.405929529473193,14.35144994355912,14.45,0,14.45,10.0,14.40200000000001,0,0,14.410000000000045,14.407142857142826,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
171,14.4,14.4,13.54773950057065,13.498851217143558,14.4,0,14.4,2.0,13.432320000000027,0,0,13.593600000000034,13.53599999999996,0.01269,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
172,13.801,13.801,14.264801265296086,14.27278302010204,13.668,1,13.668,637.0,14.289160000000036,0,0,14.247200000000031,14.28857142857139,0.6861456,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
173,13.778,13.778,14.257556419772072,14.211114202982118,13.778,1,13.778,3.0,14.146160000000044,0,0,14.268400000000025,14.30342857142854,0.410081,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
174,14.392,14.392,14.114967686767375,14.159960737654622,14.392,0,14.392,637.0,14.068480000000038,0,0,14.122400000000011,14.103142857142826,0.408681,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
175,14.257,14.257,14.502562839658465,14.56228034789682,14.055,1,14.055,245.0,14.561880000000055,0,0,14.477400000000006,14.507571428571392,0.1851318,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
176,4.187,4.187,4.210401869697354,4.225239499655768,4.135,1,4.161,13748.0,4.226480000000102,0,0,4.197400000000329,4.2064285714287655,0.6996775,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
177,5.0,5.01,4.994958649340964,4.99382292099062,5.0,0,5.01,24.0,4.9925200000000975,0,0,4.99240000000034,5.000285714285883,0.09855549,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
178,4.575,4.575,4.579069458409351,4.594132738968668,4.5600000000000005,0,4.5600000000000005,2167.0,4.602760000000093,0,0,4.57240000000035,4.574428571428752,0.87277229,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
179,4.538,4.538,4.526596108077814,4.516488708024323,4.538,1,4.538,1.0,4.509160000000096,0,0,4.535600000000349,4.535000000000187,0.02246547,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
180,4.533,4.533,4.522924498495351,4.518848258065679,4.527,1,4.527,5.0,4.507680000000096,1,0,4.532800000000348,4.528142857143043,0.0220838,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
181,4.502,4.503,4.500719846998163,4.507674310133372,4.502,0,4.503,208.0,4.518760000000095,0,0,4.503000000000348,4.499142857143046,0.02891773,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
182,4.242,4.242,4.228508790627471,4.2295795632042585,4.24,0,4.24,162.0,4.233560000000091,0,0,4.227200000000343,4.224857142857341,0.50685528,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
183,13.919,14.222,13.250343625461834,13.254502981159192,13.252,1,13.252,1221.0,13.25008000000004,0,0,13.25040000000006,13.250285714285678,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
184,4.219,4.219,4.221114396583037,4.213393591002776,4.214,1,4.217,1596.0,4.213480000000091,0,0,4.228200000000343,4.227714285714485,0.00298372,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
185,13.264,13.506,13.291074470161764,13.27093924653831,13.059,0,13.506,400.0,13.26216000000005,0,0,13.302800000000058,13.288285714285674,0.1512672,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
186,14.033,14.033,13.29906182508316,13.29456395555217,14.033,0,14.033,29.0,13.212760000000046,0,0,13.331400000000048,13.281285714285689,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
187,4.909,4.909,4.893515278974901,4.8545719555108855,4.909,1,4.909,1.0,4.827200000000056,0,0,4.924200000000111,4.923857142857111,0.9779129,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
188,4.886,4.894,4.945723692898527,5.027063507200871,4.775,1,4.811,4791.0,4.992800000000056,0,0,4.896200000000102,4.942142857142831,0.2075997,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
189,7.015,7.101,7.041720659343053,7.033027359369179,7.012,0,7.041,1820.0,7.037240000000054,0,0,7.024400000000121,7.057142857142829,0.2972593,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
190,6.592,6.899,6.607705349704498,6.589582409158206,6.589,0,6.768,2063.0,6.580880000000056,1,0,6.623600000000115,6.606714285714253,0.3096954,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
191,6.553,6.58,6.576849905611968,6.593721730438023,6.363,1,6.575,1112.0,6.5709200000000525,0,0,6.551200000000111,6.55785714285711,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
192,6.447,6.45,6.448238132419549,6.448183563144554,6.427,0,6.445,412.0,6.470200000000054,0,0,6.441600000000105,6.442571428571395,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
193,6.362,6.377,6.364273010780096,6.390745514246454,6.33,0,6.37,2935.0,6.3873600000000526,0,0,6.359800000000092,6.361714285714252,0.064803,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
194,6.267,6.267,6.294940384939323,6.324834426618439,6.209,0,6.245,2064.0,6.347200000000052,0,0,6.263400000000096,6.265571428571397,0.0996285,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
195,6.202,6.202,6.384465639788143,6.393815855342992,6.202,1,6.202,8.0,6.4163200000000575,0,0,6.336200000000095,6.382285714285681,0.080295,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
