,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
311,0.06929,0.07011,0.0685479657637396,0.0678113327533876,0.06889,0,0.06998,6494024.0,0.0679788000000021,0,0,0.0689499999999935,0.0686557142857173,10.90811902,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
312,0.08933,0.08946,0.0901253805873056,0.0920416921711802,0.08592,1,0.08623,6704363.0,0.091696000000002,1,0,0.0891539999999948,0.0895400000000021,10.98988306,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
313,0.13347,0.13347,0.1355121229635971,0.1392079523536043,0.11889,1,0.12278,23009766.0,0.1383528000000022,0,0,0.1315579999999949,0.133757142857145,10.84526736,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
314,0.2774,0.27741,0.2665815785495932,0.2626890010036991,0.27325,0,0.27408,6680349.0,0.2615720000000025,1,0,0.2700219999999952,0.2678200000000022,10.803327,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
315,0.18751,0.18785,0.1831709543118727,0.1814455276271759,0.18562,0,0.18647,4306773.0,0.1812860000000011,1,0,0.1852279999999976,0.1835242857142855,10.65844659,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
316,0.21965,0.22175,0.2160705881611991,0.2112714168613049,0.21895,0,0.22151,4668486.0,0.2114400000000012,0,0,0.2177739999999977,0.2179257142857139,10.84788425,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
317,0.26264,0.26851,0.2578506535196972,0.2529385164598806,0.25929,0,0.26665,8527746.0,0.2524016000000011,0,0,0.2602559999999983,0.2592314285714283,10.63337408,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
318,0.3137,0.31893,0.3076516926896274,0.3008768090703187,0.31357,1,0.31606,7793782.0,0.2992940000000013,0,0,0.3115959999999985,0.310205714285714,28.23321586,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
319,0.31413,0.31414,0.3193331495012273,0.3298562462994534,0.26,1,0.2689,31232958.0,0.331844000000001,0,0,0.3105039999999985,0.3178457142857142,10.9981314,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
320,0.31379,0.31422,0.3082974796909978,0.3040711941600909,0.30954,1,0.31132,2287628.0,0.3011092000000011,0,0,0.3117999999999984,0.311655714285714,11.10405225,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
321,0.36903,0.37281,0.3620438290067346,0.3555562016549253,0.36656,0,0.36691,4940426.0,0.357010400000001,1,0,0.3646399999999983,0.3631957142857133,10.80190345,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
322,0.43244,0.43737,0.4250367157193574,0.4171819504375448,0.42816,0,0.43401,9565919.0,0.4171784000000011,0,0,0.4290159999999983,0.4282014285714279,10.78567874,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
323,0.50837,0.509,0.4893309920085246,0.4752152785672641,0.497,1,0.49989,20830390.0,0.4760216000000015,1,0,0.4985499999999987,0.4937085714285705,11.88976669,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
324,0.35758,0.36052,0.3643110561852219,0.3688715918784713,0.35143,0,0.35875,4186443.0,0.3704744000000019,0,0,0.3602719999999976,0.3624414285714295,11.34842642,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
325,0.42595,0.42966,0.4167315773511943,0.4096870117416265,0.422,1,0.42349,6830705.0,0.407749200000002,0,0,0.4206199999999976,0.4198571428571438,10.84157853,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
326,0.3265,0.33177,0.3634919710114054,0.3867099096805951,0.24521,1,0.26932,29107117.0,0.3943224000000017,0,0,0.3453479999999967,0.3580014285714304,10.84137368,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
327,0.31894,0.32763,0.3422996874902961,0.3707093460732256,0.30797,0,0.31484,18701909.0,0.3806000000000017,0,0,0.3042539999999967,0.3227100000000017,10.88456652,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
328,0.23929,0.24196,0.2511729230007162,0.2625587538566553,0.22486,1,0.23232,11315417.0,0.2644244000000019,0,0,0.2451539999999957,0.2478271428571456,11.44095385,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
329,0.27619,0.27627,0.2674270087674492,0.2634302593436218,0.27338,0,0.27414,1714431.0,0.2616300000000018,0,0,0.2715679999999957,0.2691028571428598,11.19293903,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
330,0.20537,0.20554,0.2046098975566047,0.2085831095909673,0.19613,1,0.19688,4958978.0,0.2088476000000021,1,0,0.2034439999999958,0.2042042857142871,10.81644731,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
331,0.23193,0.23235,0.2263398102155447,0.2235559717185266,0.2287,0,0.23053,2446816.0,0.2247904000000021,0,0,0.228939999999996,0.2268742857142875,12.46682222,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
332,0.13386,0.135,0.1321285811971732,0.1300772600705396,0.13306,1,0.13373,2108919.0,0.1301568000000009,0,0,0.1332479999999981,0.1331042857142853,10.77059129,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,long-exit-proift,go_long
333,12.067,12.067,10.393489992006456,10.166754447171352,10.85,0,11.016,11402112.0,10.053600000000332,0,0,10.59639999999727,10.41842857142828,9.75148344,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
334,2.023,2.083,2.0651254289751404,2.097482905982906,2.02,0,2.079,188945.4,2.0948,0,0,2.0494000000000008,2.048857142857144,10.71531133,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
335,784.8,791.5,778.8467845281025,774.2429488966162,782.7,0,788.8,1734.368,772.780000000014,0,0,782.3000000000078,781.2285714285678,25.23687777,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
336,19.372,19.372,19.678858122100927,20.206445919510397,18.554,1,18.799,26236.2,20.390320000000045,1,0,19.35599999999993,19.469285714285604,22.40330393,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
337,30.743,30.792,33.94168876041854,35.67558082142034,15.376,1,23.921,6806039.8,36.30504000000005,0,0,32.40779999999977,33.25571428571448,15.9913725,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
338,30.451,32.754,29.95512766154154,32.9983846454589,23.5,0,25.561,333650.4,34.524160000000045,0,0,25.09939999999977,27.37814285714305,10.46572131,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
339,18.368,18.529,18.71475151044616,19.504996890217303,16.128,1,16.373,1847135.5,19.458480000000048,0,0,18.40319999999983,18.659857142857323,10.7922677,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
340,19.335,19.383,18.648978467747646,18.329809285746457,18.996,0,19.068,410761.3,18.26252000000005,1,0,18.96959999999982,18.800142857143037,10.7627653,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
341,22.477,22.615,21.81726354880925,21.240158266371218,22.084,1,22.099,280604.6,21.14240000000005,0,0,22.267799999999827,22.25914285714304,10.4154119,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
342,26.281,26.321,25.94715379539844,25.71803336492464,25.752,1,25.814,242158.8,25.86120000000013,1,0,26.01760000000026,25.982285714285617,10.31221762,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
343,22.095,22.112,21.8396914346352,21.599814399423924,22.004,0,22.06,38236.9,21.5833200000001,0,0,21.975200000000257,21.944571428571297,10.52729458,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
344,16.227,16.267,16.678151653031332,16.955009418692544,15.8,1,15.832,1364322.9,16.957800000000034,0,0,16.467999999999847,16.666000000000203,10.42318285,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
345,18.697,18.966,17.35232241547638,17.00290259561644,18.356,0,18.44,2723113.9,16.897880000000033,0,0,17.55579999999987,17.371000000000187,10.48588863,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
346,21.722,21.729,21.43366211381671,21.24506184591865,21.597,1,21.625,390942.4,21.201400000000024,0,0,21.565199999999887,21.523000000000145,10.46667403,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
347,18.67,18.825,18.249154808592436,18.045831012986167,18.634,0,18.745,134028.1,17.934320000000103,0,0,18.524800000000297,18.39985714285699,10.56058206,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
348,25.51,25.58,24.977705100318563,24.786936219203326,25.261,0,25.439,903219.8,24.843200000000056,0,0,25.27659999999989,25.112000000000148,11.18306647,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
349,30.467,30.822,29.253401310684875,28.526324012943487,30.157,1,30.182,3408864.4,28.357560000000092,0,0,29.915399999999927,29.592285714285907,10.57796864,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
350,17.01,17.07,17.35021568806185,17.61658864576216,14.363,1,15.873,1358268.1,17.856200000000097,0,0,17.07000000000032,17.24899999999985,10.54111965,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
351,34.171,34.571,34.356651710079234,34.265506959136026,34.085,0,34.507,3712.6,34.161840000000105,0,0,34.27979999999974,34.28714285714273,10.29364141,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
352,35.892,35.937,34.66609194331172,34.31034222333196,35.634,0,35.82,722637.7,34.31052000000008,0,0,35.26419999999988,34.6378571428574,10.92874145,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
353,40.707,40.796,39.78459047584195,39.250507742409866,40.17,1,40.312,10904.5,39.13204000000011,0,0,40.26979999999973,40.106285714285605,10.42802441,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
354,32.785,33.233,32.08257376254906,31.541294732020383,32.636,0,33.233,193290.5,31.609440000000063,0,0,32.37319999999981,32.13000000000029,10.6967129,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
355,90.055,94.813,83.59873577024844,78.7374041593407,89.597,0,93.787,1360900.0,76.53955999999988,0,0,88.05080000000191,86.68371428571568,10.47000055,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
356,111.447,114.472,105.77277008107323,101.79728030160057,111.358,0,113.139,568337.8,100.12947999999987,0,0,108.82800000000196,108.18885714285854,11.49624457,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
357,85.016,89.95,99.26109493537452,101.7682139973558,82.1,1,89.01,203311.2,102.72415999999974,0,0,97.02240000000292,99.0122857142868,10.5654398,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
358,77.112,78.8,73.82602454401147,72.01117828479181,76.43,0,76.488,34436.5,71.47472000000019,0,0,74.69339999999971,74.01057142857118,11.15582367,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
359,106.88,109.015,99.43102119455229,96.35363616150696,99.281,1,99.972,364789.0,95.09395999999974,1,0,102.4062000000029,101.0735714285724,10.82587935,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
360,67.884,68.191,69.49927104627345,70.62579110686627,67.075,1,67.994,34222.2,70.78227999999969,0,0,68.6584000000028,69.03600000000124,11.98486658,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
361,65.288,66.0,62.71027047806631,61.231978005796094,64.921,0,65.438,24890.0,59.95888000000019,0,0,63.98079999999966,63.69428571428552,10.34335339,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
362,53.365,53.511,54.59412000590948,55.83654974750484,43.14,1,49.195,441965.5,56.23503999999976,0,0,53.61320000000286,54.28914285714399,10.18587921,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
363,57.785,58.8,55.10451174951341,53.4761661296177,57.366,1,57.564,159525.6,52.63219999999973,0,0,56.53940000000284,56.36071428571542,12.1912396,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
364,69.94,71.894,63.03184174016018,60.44828964712021,68.36,0,70.23,363392.4,59.31063999999972,1,0,66.56040000000309,63.97242857142958,10.58527113,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
365,3.903,3.99,3.747025772324819,3.6825712250712255,3.803,0,3.97,577713.6,3.706880000000001,0,0,3.7688000000000015,3.7108571428571424,428.86157154,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
366,55.737,55.856,54.5923330264848,53.574306549025145,55.363,0,55.556,5049.0,53.92996000000022,0,0,55.36059999999969,55.00199999999978,10.5627974,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
367,35.841,36.628,35.903193473394154,35.52718746718752,35.821,0,36.621,355575.2,35.36572000000007,0,0,35.996999999999865,36.01728571428567,10.5528378,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
368,47.419,47.522,45.88196498284339,44.9505874249771,46.585,0,46.845,16547.1,44.73736000000017,0,0,46.50199999999976,46.13199999999985,10.54626539,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
369,30.189,30.651,31.529672571891165,32.6275108528753,26.452,1,27.78,2919591.6,32.819240000000086,0,0,30.649399999999808,31.20214285714311,10.74516351,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
370,39.676,39.8,38.76195386898583,38.11421193228568,38.7,1,39.194,690867.7,37.98352000000007,0,0,39.1519999999998,39.01900000000025,10.67143988,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
371,69.15,69.156,75.32401624935113,79.24870088260903,50.916,1,57.819,90717.7,80.93728000000017,0,0,72.38019999999987,74.64185714285686,10.601251,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,long-exit-proift,go_long
372,42.702,43.16,40.67117119136753,38.94437356166115,41.842,1,42.029,2486669.0,38.26368000000007,1,0,41.87319999999988,41.63328571428588,11.14996266,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
373,18.46,18.573,19.01365669324777,19.45560311614536,18.016,1,18.246,1212692.0,19.446799999999904,0,0,18.69820000000013,18.8491428571432,11.06769969,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
374,4.473,4.489,4.5879041310411175,4.664635706694716,3.915,1,4.193,8664898.8,4.708759999999749,0,0,4.51500000000016,4.566714285714592,10.54868411,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
375,4.905,4.937,4.885150614362912,4.856348555847548,4.904,0,4.928,459557.1,4.858119999999746,0,0,4.895400000000148,4.888714285714578,11.65228693,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
376,5.956,6.003,5.816934099261068,5.747648279832544,5.914,0,5.982,2044390.6,5.761199999999738,0,0,5.858000000000191,5.825714285714584,10.61671678,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
377,7.048,7.18,6.822454236949872,6.639221558954952,6.9510000000000005,0,7.172,1441968.4,6.577079999999739,0,0,6.987000000000194,6.913571428571738,11.38601107,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
378,28.53,28.7,29.08787024492769,30.925124967140185,24.73,1,24.93,80291.252,31.430400000000088,1,0,27.857999999999954,28.168571428571315,270.34406128,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
379,175.33,176.52,175.68335421845438,174.7081985163344,173.66,1,176.26,36661.848,174.2624000000004,0,0,175.51599999999956,175.7671428571428,10.66505655,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
380,209.81,210.73,204.45875563301,202.67242457491807,207.85,0,208.76,82316.185,202.0492000000005,0,0,206.3119999999996,204.69285714285724,10.67957934,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
381,260.07,263.81,254.96300922777945,252.92431771474483,257.5,0,262.53,131521.123,254.38000000000045,0,0,255.7439999999997,254.25714285714344,10.7727237,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
382,12.903,13.299,12.643563591881732,12.45913454157451,12.86,0,13.122,1454750.6,12.424079999999972,0,0,12.761200000000034,12.67700000000012,11.55767262,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
383,318.09,320.84,312.9142676920744,309.29229925079835,315.0,0,320.27,167716.044,310.37560000000053,0,0,314.7039999999997,313.45142857142946,11.23639597,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,long-exit-proift,go_long
384,10.986,11.266,10.5996437379799,10.45740578641735,10.9,0,10.937,887038.7,10.398439999999985,0,0,10.76820000000003,10.643142857142967,10.80796869,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
385,9.29,9.855,9.204750498680506,9.06176274892773,9.256,0,9.661,3460145.1,9.007639999999975,1,0,9.31640000000002,9.247428571428616,10.4986233,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
386,8.559,8.651,7.896583788053517,7.570681905646634,8.325,1,8.411,3090685.3,7.41715999999999,0,0,8.305000000000035,8.068714285714302,10.46342081,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,long-exit-proift,go_long
