,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
335,150.96,150.96,151.22451861350171,151.2026358877393,150.96,1,150.96,474.0,151.1884000000011,0,0,151.07000000000082,150.93714285714267,0.37112381,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
336,139.73,140.45,139.88905494820915,139.59439020174827,139.73,0,140.35,14129.0,139.41720000000112,0,0,139.96000000000095,140.0128571428568,0.62034318,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
337,136.76,141.82,134.6343823607559,132.8742504721233,136.76,0,139.46,347336.0,132.72960000000106,0,0,135.99800000000047,135.01714285714283,-0.01048165,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
338,100.0,100.18,99.90811318094424,99.96688247451668,100.0,0,100.09,3649.0,100.074400000001,0,0,99.8779999999999,99.74857142857148,0.19992775,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
339,98.44,98.54,98.32501464418904,98.1713455842209,98.37,0,98.38,2480.0,98.07400000000096,0,0,98.49199999999988,98.45285714285714,0.11265885,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
340,97.97,97.97,98.16023731987474,98.2883572047844,97.75,1,97.78,481.0,98.16240000000086,1,0,98.028,98.03571428571456,-0.00808952,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
341,96.55,96.89,96.25321375913592,96.07376700756194,96.43,0,96.52,3515.0,96.11920000000092,0,0,96.33,96.27571428571456,0.1047751,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
342,67.709,67.709,67.78492560726974,67.73311230910753,67.708,1,67.708,740.0,67.86864000000008,0,0,67.77620000000107,67.78814285714282,0.35892804,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
343,86.04,86.04,86.11789883169764,86.33618502964713,85.9,1,85.92,811.0,86.15000000000087,0,0,86.05800000000012,86.09285714285737,1.11238725,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
344,105.28,105.43,105.4333407698856,105.62510179036272,105.28,0,105.34,2072.0,105.84880000000068,0,0,105.4060000000007,105.28571428571456,0.26832483,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
345,96.3,96.52,96.29703206559172,96.43072523713712,96.13,1,96.14,18453.0,96.5012000000007,1,0,96.26800000000073,96.1771428571432,0.887023,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
346,91.57,91.57,91.6779631603384,91.744960503489,91.31,1,91.33,354.0,91.80960000000032,0,0,91.60200000000104,91.66000000000068,0.38053968,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
347,91.48,91.62,91.45903887523916,91.0083202739308,91.45,1,91.45,1651.0,91.02160000000036,0,0,91.51600000000104,91.56857142857208,0.00306462,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
348,86.53,86.85,86.36932638459332,86.40590751754763,86.53,0,86.85,4559.0,86.40160000000029,0,0,86.33800000000102,86.18142857142935,0.47395361,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
349,83.77,84.7,87.52833374283817,90.64619190842608,67.55,1,76.85,1226472.0,91.57000000000016,0,0,85.62400000000102,87.09285714285775,1.12601167,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
350,127.77,128.62,127.99005633990112,128.20250699571952,127.72,0,128.53,4183.0,128.5080000000002,0,0,127.86000000000088,127.59571428571424,0.17898136,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
351,126.29,126.29,126.28436426196347,126.70298068250156,125.3,1,125.3,51.0,126.55440000000011,0,0,126.19200000000096,126.28285714285714,0.04077283,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
352,106.39,106.4,106.39993046186665,106.26900759947594,106.39,0,106.4,7.0,106.5380000000001,0,0,106.3240000000015,106.36285714285758,1.3787173,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
353,104.94,104.95,104.66330851587176,105.02458462714117,104.67,0,104.91,3416.0,104.8036000000002,0,0,104.75400000000158,104.6085714285714,0.01088821,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
354,99.07,99.24,99.18284425035318,99.2080762305637,99.07,0,99.24,4177.0,99.20880000000014,0,0,99.12400000000126,99.15285714285729,0.4225005,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
355,83.64,83.64,83.39812209838983,83.42209006340065,83.64,1,83.64,147.0,83.01760000000013,1,0,83.58400000000096,83.48999999999997,1.61282132,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
356,82.09,82.13,83.03602439556666,84.15848342592888,73.73,1,75.96,575963.0,84.85960000000094,1,0,82.0340000000002,82.81428571428599,1.17962599,first_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_long
357,0.02672,0.02676,0.0267141823142066,0.0265208929651234,0.0266,1,0.02662,25508.0,0.0266112000000001,1,0,0.026824,0.0267799999999999,-0.00188038,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
358,0.02251,0.02261,0.0223781013695835,0.0223199658876634,0.02251,0,0.0226,5026.0,0.0222956000000001,0,0,0.0224179999999999,0.0224071428571427,-0.00092838,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
359,0.0197,0.01971,0.01989577497753,0.0200870469994984,0.01927,1,0.01932,23318.0,0.0200484000000001,0,0,0.0198299999999999,0.0198757142857142,0.33096789,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
360,7.859,7.859,7.85523601963751,7.876411563045834,7.859,0,7.859,6.0,7.85795999999997,0,0,7.849999999999997,7.865857142857196,0.23604,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
361,8.858,8.858,8.745821261662671,8.936789903060701,7.084,1,7.506,86858.0,9.00507999999997,0,0,8.621999999999995,8.719857142857197,0.32849222,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
362,12.142,12.142,12.142129927334716,12.101394195633178,12.119,1,12.124,610.0,12.0856,0,0,12.156399999999993,12.15914285714287,0.378353,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
363,12.133,12.133,12.12099951189218,12.110403673115297,12.106,1,12.106,370.0,12.118000000000002,1,0,12.140599999999989,12.130142857142864,0.000787,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
364,12.013,12.013,11.992345732953323,11.991371593904704,12.012,0,12.012,419.0,11.999200000000004,0,0,11.998999999999995,11.99028571428571,0.069882,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
365,12.003,12.004,12.018886996434125,12.000178446809358,11.989,1,11.989,287.0,11.985960000000007,1,0,12.038599999999995,12.04428571428571,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
366,12.024,12.026,11.998228859413906,11.980887413419248,12.001,1,12.011,838.0,11.943760000000005,0,0,12.032,12.02728571428571,0.016931,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
367,12.313,12.313,12.321062634022224,12.361834163018411,11.884,0,11.899,14241.0,12.406,0,0,12.2634,12.31328571428571,0.0781,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
368,0.027187,0.02734,0.0270974067782721,0.0269379465638488,0.027187,0,0.02734,1255.0,0.0269606800000001,0,0,0.0271921999999999,0.0271184285714286,0.17741064,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
369,0.0271,0.0271,0.0271104177577805,0.0270539617907892,0.026996,1,0.026996,2186.0,0.0270316800000001,0,0,0.0272035999999999,0.0271678571428571,0.01533203,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
370,0.026986,0.0271989999999999,0.0269335755808009,0.0269336506870024,0.026986,0,0.0271989999999999,628.0,0.0269865200000001,0,0,0.0269351999999999,0.0269305714285714,-0.00096244,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
371,0.027122,0.027122,0.0271351687589422,0.027004772058854,0.0267409999999999,1,0.026976,15366.0,0.0271280000000001,0,0,0.0272146,0.0271645714285714,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
372,0.0261829999999999,0.026184,0.0262053284052517,0.0260923821418524,0.026069,1,0.026069,2290.0,0.0260197600000001,0,0,0.0262412,0.0262847142857143,0.20512549,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
373,0.0244789999999999,0.0244789999999999,0.0244148735441551,0.0243977416478221,0.024478,0,0.024478,4239.0,0.0244287600000001,0,0,0.0244066,0.0243628571428572,0.60570371,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
374,0.02452,0.024596,0.0251891600919448,0.0254606176688184,0.0237,1,0.02432,307264.0,0.0255776400000001,0,0,0.025053,0.0251261428571429,0.04235066,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
375,0.032324,0.032436,0.0323459077706685,0.0323693231588373,0.032324,0,0.032436,481.0,0.0323626000000001,0,0,0.032207,0.0322414285714286,0.10022158,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
376,0.031735,0.031735,0.031613165567482,0.0314342963844793,0.0317179999999999,0,0.0317179999999999,420.0,0.0314894400000001,0,0,0.0316824,0.0316487142857144,0.06437653,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
377,0.030101,0.030181,0.0314922807466981,0.0322001778553198,0.0249789999999999,1,0.0290719999999999,182912.0,0.0324513200000001,0,0,0.0307716,0.0313017142857144,0.81036806,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
378,0.037007,0.037007,0.0371501332780409,0.0372916730473575,0.036953,1,0.036978,3114.0,0.0372687600000001,0,0,0.0370766,0.0371437142857144,0.03120654,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
379,0.030844,0.031017,0.0309398073430588,0.0308935928378128,0.030844,1,0.031017,570.0,0.0307899600000001,0,0,0.0309641999999999,0.0310145714285715,1.79195786,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
380,0.029761,0.029761,0.029469045105243,0.0294300955427027,0.0297209999999999,0,0.02975,124.0,0.0295061200000001,0,0,0.0295016,0.0294290000000001,0.337723,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
381,0.0296479999999999,0.029649,0.0294131097406771,0.0292577807540402,0.0296479999999999,0,0.0296479999999999,2999.0,0.0292361600000001,0,0,0.0295188,0.0294630000000001,-0.00094692,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
382,0.029705,0.0297179999999999,0.0294718678577146,0.0291304244740291,0.029612,1,0.029612,30.0,0.0291706800000001,0,0,0.0296226,0.0296332857142858,0.00878571,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
383,0.027177,0.027433,0.0271950450099527,0.0271884624293489,0.027177,0,0.0274309999999999,738.0,0.0272779600000001,0,0,0.0271958,0.0270854285714286,0.75333674,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
384,0.026646,0.026646,0.0263366614559975,0.0262753371155953,0.026646,1,0.026646,1023.0,0.0261066400000001,0,0,0.0265094,0.0264374285714286,0.1371682,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
385,8.111,8.111,8.023994087891925,7.976774069329659,8.106,0,8.106,46.0,7.937679999999968,0,0,8.055999999999996,8.050285714285769,0.02006642,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
386,8.181,8.181,8.17102052227861,8.14820371341179,8.181,0,8.181,140.0,8.167519999999968,0,0,8.178199999999995,8.167428571428623,0.00159446,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
387,8.207,8.235,8.219677586901845,8.209510604550708,8.182,1,8.206,327.0,8.202239999999971,0,0,8.214000000000002,8.222714285714341,0.04311462,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
388,8.276,8.328,8.248443256978602,8.230239783469525,8.272,0,8.328,120.0,8.233679999999971,0,0,8.268400000000003,8.247428571428628,0.146263,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
389,9.468,9.468,9.461949495992968,9.447187817569212,9.426,1,9.426,107.0,9.449439999999958,1,0,9.471000000000029,9.469428571428628,0.18351965,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
390,9.427,9.429,9.426346904968591,9.412287810573384,9.427,1,9.427,250.0,9.405799999999957,0,0,9.440400000000029,9.439142857142915,-0.00059674,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
391,9.21,9.218,9.19600023147061,9.184689889521932,9.21,0,9.217,559.0,9.183359999999956,0,0,9.210000000000033,9.196714285714336,0.1868125,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
392,8.89,8.917,8.88957705236393,8.904130178862932,8.843,0,8.915,2389.0,8.901279999999955,0,0,8.877000000000008,8.877428571428618,0.26604784,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
393,8.866,8.901,8.831294432226237,8.81333412606027,8.866,0,8.897,116.0,8.834999999999956,0,0,8.842200000000002,8.835857142857181,-0.00377172,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
394,8.693,8.693,8.65283391634203,8.630550497457094,8.686,0,8.686,11.0,8.628519999999957,0,0,8.658800000000001,8.644714285714304,0.15183325,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
395,7.812,7.812,7.8262723007374975,7.820231348326097,7.804,1,7.805,139.0,7.814519999999954,0,0,7.821999999999946,7.833000000000055,0.8073707,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
396,7.645,7.648,7.6200791441045554,7.613717064412687,7.629,0,7.63,288.0,7.621839999999954,0,0,7.610199999999947,7.622571428571483,0.16751049,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
397,7.86,7.86,7.854376385398368,7.937270741927015,6.987,1,7.152,30745.0,7.970279999999951,0,0,7.781399999999953,7.844857142857202,0.54209388,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
398,9.777,9.816,9.746607488963628,9.681163396279317,9.777,0,9.816,1643.0,9.674719999999962,0,0,9.78739999999998,9.776000000000094,0.0193369,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
399,9.626,9.628,9.652031331485322,9.633671045802483,9.626,1,9.628,68.0,9.655799999999974,0,0,9.64719999999999,9.649285714285783,0.16134391,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
400,9.336,9.366,9.297714221808624,9.283544314348124,9.336,0,9.363,361.0,9.274079999999971,1,0,9.33119999999999,9.305142857142927,0.24960121,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
401,0.023624,0.023625,0.0234635927047219,0.023249333081784,0.023624,1,0.023625,24.0,0.0232911200000001,0,0,0.0235598000000001,0.0235174285714286,1.14349708,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
402,9.313,9.313,9.330695242761877,9.337605121758322,9.299,0,9.307,185.0,9.35967999999997,0,0,9.318599999999986,9.326000000000072,0.01118441,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
403,9.243,9.243,9.300908341717957,9.303392159875331,9.19,1,9.19,1098.0,9.338159999999972,0,0,9.270799999999982,9.302142857142927,0.03651548,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
404,9.131,9.174,9.145939517858515,9.145988833171002,9.131,0,9.174,3315.0,9.183719999999974,0,0,9.134799999999984,9.124857142857207,0.00036103,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
405,8.992,8.992,8.995778021152496,8.984734241669978,8.981,0,8.981,111.0,9.00911999999997,1,0,8.985399999999993,8.986000000000068,0.1150066,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
406,8.952,8.952,8.939220501552015,8.922208248593188,8.947,1,8.947,159.0,8.920519999999971,0,0,8.94479999999999,8.94414285714292,0.0522032,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
407,8.937,8.937,8.899432235050872,8.883028772383586,8.937,0,8.937,18.0,8.883879999999975,0,0,8.91459999999999,8.902285714285775,0.039163,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
408,8.844,8.86,8.8534267999799,8.838580340527097,8.826,0,8.86,439.0,8.854239999999974,0,0,8.85499999999999,8.860857142857204,0.030949,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
409,8.816,8.829,8.833562533152499,8.808500733197382,8.809,1,8.809,1872.0,8.796719999999974,0,0,8.832599999999989,8.839714285714347,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
410,8.823,8.838,8.795232915053601,8.763639775528246,8.793,1,8.794,6567.0,8.736679999999975,0,0,8.797999999999991,8.812428571428635,0.0091305,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
411,8.807,8.808,8.785965536416988,8.774901805407536,8.807,0,8.808,89.0,8.767519999999973,0,0,8.778800000000002,8.794285714285767,0.01053389,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
412,8.744,8.744,8.771525841463266,8.75306284058607,8.744,1,8.744,11.0,8.761079999999971,0,0,8.766000000000007,8.775428571428625,0.02901645,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
413,8.641,8.641,8.61792508212449,8.570037446288826,8.628,1,8.628,35.0,8.557559999999972,0,0,8.629000000000003,8.630285714285767,0.09539921,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
414,8.45,8.458,8.411819359255563,8.359565482524264,8.45,1,8.458,15.0,8.343639999999972,0,0,8.446000000000002,8.439142857142912,0.13721922,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
415,9.243,9.255,9.2740260197111,9.284369647516224,9.231,1,9.231,218.0,9.29731999999997,1,0,9.263799999999984,9.275000000000071,0.01606881,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
416,0.023076,0.023076,0.0231006055263551,0.0230702641283632,0.022871,1,0.022871,3599.0,0.0230080000000001,0,0,0.0231298000000001,0.0231644285714286,0.25543767,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
417,5.721,5.721,5.725499234031791,5.675326495626202,5.713,1,5.713,102.0,5.672519999999926,0,0,5.725800000000071,5.741285714285833,0.00706961,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
418,0.02271,0.022771,0.0229071259813883,0.0231270308923458,0.022611,1,0.02271,77.0,0.0230801600000001,1,0,0.0228410000000001,0.0228344285714286,0.01688586,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
419,0.020657,0.020929,0.0206648550093042,0.0206056288846896,0.020656,0,0.020929,3173.0,0.0206736800000001,0,0,0.020717,0.0206892857142857,0.31431782,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
420,0.021695,0.021695,0.0217042872731724,0.0216229693707602,0.021592,1,0.021592,3.0,0.0216745200000001,1,0,0.02171,0.0217052857142857,0.10440901,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
421,0.019347,0.019403,0.0193382059216372,0.019272837598967,0.0193069999999999,1,0.0193139999999999,37776.0,0.0192864800000002,1,0,0.0193816000000001,0.0193800000000001,0.08129885,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
422,0.018705,0.018706,0.0187612386904688,0.0187949629216731,0.018688,1,0.018688,311.0,0.0188301200000002,1,0,0.0187408,0.0187445714285715,0.04600051,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
423,0.016551,0.016551,0.0167868369908371,0.0169176826657836,0.0158309999999999,1,0.016219,43148.0,0.0169654400000002,0,0,0.0166766,0.0167424285714286,0.27806744,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
424,0.016801,0.0168509999999999,0.0166985610186064,0.016737737788549,0.016732,0,0.016843,11619.0,0.0166962400000002,0,0,0.0167182,0.0167092857142858,0.01065579,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
425,0.016884,0.016884,0.0168172295366527,0.0167834251808088,0.0168649999999999,1,0.0168649999999999,66.0,0.0167292800000002,0,0,0.0168794,0.0168411428571429,0.14482333,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
426,0.019303,0.0193039999999999,0.0191863261995696,0.0190832405896069,0.019301,0,0.019303,1079.0,0.0190955200000002,0,0,0.0192222000000001,0.0191944285714286,-0.0047271,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
427,0.019152,0.019152,0.019123203689963,0.0189571382005548,0.019091,1,0.019091,161.0,0.0189544800000002,0,0,0.0192462000000001,0.0192701428571429,0.08400091,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
428,0.017088,0.017091,0.017153246640343,0.0170511313438549,0.016961,1,0.016961,2609.0,0.0170087600000002,0,0,0.017157,0.0171928571428572,0.08577185,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
429,0.017148,0.017148,0.0170707987266294,0.0170488428495295,0.017148,0,0.017148,454.0,0.0171379200000002,0,0,0.0170802,0.0170654285714286,0.00297992,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
430,0.017158,0.01717,0.0171653522098478,0.017066493995143,0.017158,1,0.01717,8383.0,0.0170918000000002,0,0,0.0171988,0.0171775714285715,0.02686236,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
431,0.018852,0.018854,0.0188056868518366,0.0186707814763055,0.018822,1,0.018854,3317.0,0.0186339600000002,0,0,0.0188922000000001,0.0188892857142858,0.13516424,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
432,0.017315,0.017315,0.0171762608310327,0.0171118490707611,0.017231,0,0.017231,37.0,0.0170754400000002,1,0,0.0172456,0.0172065714285715,0.01786119,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
433,0.017428,0.01748,0.0174232898802029,0.0173731238876062,0.017428,0,0.01747,1922.0,0.0173968800000002,0,0,0.017446,0.0174284285714286,0.38982141,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
434,0.020228,0.02026,0.02014051592795,0.0201140734888652,0.020228,0,0.020256,1473.0,0.0201186400000001,0,0,0.0201492,0.0201334285714286,0.15277436,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
435,0.0195639999999999,0.019608,0.0192790517269465,0.0190116718089438,0.0195639999999999,1,0.019608,2372.0,0.0189782800000002,0,0,0.0194742000000001,0.0194194285714286,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
436,0.018205,0.018212,0.0182187976194987,0.0181968186952276,0.0182,1,0.0182,1779.0,0.0182430800000002,0,0,0.0182286000000001,0.0182154285714286,0.27006809,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
437,0.02018,0.02018,0.0199673978592787,0.0197626361715803,0.02005,1,0.02009,1945.0,0.0196768000000001,0,0,0.020112,0.0201057142857142,-0.01488649,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
438,0.01655,0.01663,0.0167161393312162,0.0167319435160577,0.01655,0,0.01657,2838.0,0.0167720000000001,0,0,0.0166739999999999,0.0167171428571428,1.86174846,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
439,0.021547,0.021547,0.0215258670362581,0.0215737427996433,0.021547,0,0.021547,30.0,0.0216428800000002,0,0,0.0214984000000001,0.0215048571428572,0.29597766,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
440,0.01571,0.01574,0.0158014712349466,0.0162736903741593,0.01431,1,0.01471,223329.0,0.0161572000000001,0,0,0.0156459999999999,0.0157385714285713,1.15870643,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
441,0.0209579999999999,0.02103,0.0209165979090145,0.0207887517397848,0.0209579999999999,1,0.0210209999999999,1090.0,0.0207664000000002,0,0,0.0209582000000001,0.0210005714285715,0.24711945,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
442,0.019434,0.020061,0.0194072414941547,0.0193541669969887,0.019434,0,0.019778,202916.0,0.0194074400000002,0,0,0.0194166000000001,0.0193872857142857,0.019056,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
443,0.0198929999999999,0.0198929999999999,0.0197947341407916,0.0197902087790146,0.0198929999999999,0,0.0198929999999999,32.0,0.0198219600000002,0,0,0.0198070000000001,0.019779,0.09928882,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
444,0.0202189999999999,0.0203,0.0200499410275218,0.02003067647664,0.0201989999999999,0,0.0202019999999999,11318.0,0.0200124400000001,0,0,0.0200644,0.0200545714285715,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
445,0.020048,0.020071,0.019900433988501,0.0198065889577041,0.020048,1,0.020071,5467.0,0.0197126800000002,0,0,0.0200092000000001,0.0199704285714286,0.06228289,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
446,0.020575,0.020575,0.0205064165781232,0.0204293422574919,0.020575,1,0.020575,22.0,0.0204112000000002,0,0,0.0205608000000001,0.0205415714285715,0.12031127,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
447,0.020284,0.020309,0.0201207081830563,0.0200337983058514,0.0202469999999999,0,0.02026,3309.0,0.0200061600000001,1,0,0.0201974000000001,0.0201884285714286,0.01248081,first_buy,do_nothing,do_nothing,go_long,go_long,do_nothing,do_nothing,roi,go_long
